# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8490085601806641,False,1.3831906496271777,355,0.03466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,15532,"[2, 1, 0]",300,139.07527923583984,False,3.1818872011445904,1079,0.10537109375000002
0111,15533,"[2, 1, 0]",300,139.08147811889648,True,3.1818872011445904,1079,0.10537109375000002
0111,15534,"[2, 1, 0]",300,139.09220695495605,False,3.1818872011445904,1079,0.10537109375000002
0111,15535,"[2, 1, 0]",300,139.0986442565918,True,3.1818872011445904,1079,0.10537109375000002
0111,15536,"[2, 1, 0]",300,139.10913467407227,False,3.1818872011445904,1079,0.10537109375000002
0111,15537,"[2, 1, 0]",300,139.1158103942871,True,3.1818872011445904,1079,0.10537109375000002
0111,15538,"[2, 1, 0]",300,139.12630081176758,False,3.1818872011445904,1079,0.10537109375000002
0111,15539,"[2, 1, 0]",300,139.13273811340332,True,3.1818872011445904,1079,0.10537109375000002
0111,15540,"[2, 1, 0]",300,139.1432285308838,False,3.1818872011445904,1079,0.10537109375000002
0111,15541,"[2, 1, 0]",300,139.14942741394043,True,3.1818872011445904,1079,0.10537109375000002
0111,15542,"[2, 1, 0]",300,139.1603946685791,False,3.1818872011445904,1079,0.10537109375000002
0111,15543,"[2, 1, 0]",300,139.16659355163574,True,3.1818872011445904,1079,0.10537109375000002
0111,15544,"[2, 1, 0]",300,139.1773223876953,False,3.1818872011445904,1079,0.10537109375000002
0111,15545,"[2, 1, 0]",300,139.18375968933105,True,3.1818872011445904,1079,0.10537109375000002
0111,15546,"[2, 1, 0]",300,139.19425010681152,False,3.1818872011445904,1079,0.10537109375000002
0111,15547,"[2, 1, 0]",300,139.20092582702637,True,3.1818872011445904,1079,0.10537109375000002
0111,15548,"[2, 1, 0]",300,139.21785354614258,False,3.1818872011445904,1079,0.10537109375000002
0111,15549,"[2, 1, 0]",300,139.22452926635742,True,3.1818872011445904,1079,0.10537109375000002
0111,15550,"[2, 1, 0]",300,139.235258102417,False,3.1818872011445904,1079,0.10537109375000002
0111,15551,"[2, 1, 0]",300,139.24193382263184,True,3.1818872011445904,1079,0.10537109375000002
0111,15552,"[2, 1, 0]",300,139.2524242401123,False,3.1818872011445904,1079,0.10537109375000002
0111,15553,"[2, 1, 0]",300,139.25886154174805,True,3.1818872011445904,1079,0.10537109375000002
0111,15554,"[2, 1, 0]",300,139.26935195922852,False,3.1818872011445904,1079,0.10537109375000002
0111,15555,"[2, 1, 0]",300,139.27602767944336,True,3.1818872011445904,1079,0.10537109375000002
0111,15556,"[2, 1, 0]",300,139.28651809692383,False,3.1818872011445904,1079,0.10537109375000002
0111,15557,"[2, 1, 0]",300,139.29295539855957,True,3.1818872011445904,1079,0.10537109375000002
0111,15558,"[2, 1, 0]",300,139.30368423461914,False,3.1818872011445904,1079,0.10537109375000002
0111,15559,"[2, 1, 0]",300,139.31012153625488,True,3.1818872011445904,1079,0.10537109375000002
0111,15560,"[2, 1, 0]",300,139.32085037231445,False,3.1818872011445904,1079,0.10537109375000002
0111,15561,"[2, 1, 0]",300,139.3275260925293,True,3.1818872011445904,1079,0.10537109375000002
0111,15562,"[2, 1, 0]",300,139.33801651000977,False,3.1818872011445904,1079,0.10537109375000002
0111,15563,"[2, 1, 0]",300,139.3444538116455,True,3.1818872011445904,1079,0.10537109375000002
0111,15564,"[2, 1, 0]",300,139.35518264770508,False,3.1818872011445904,1079,0.10537109375000002
0111,15565,"[2, 1, 0]",300,139.36138153076172,True,3.1818872011445904,1079,0.10537109375000002
0111,15566,"[2, 1, 0]",300,139.3723487854004,False,3.1818872011445904,1079,0.10537109375000002
0111,15567,"[2, 1, 0]",300,139.37854766845703,True,3.1818872011445904,1079,0.10537109375000002
0111,15568,"[2, 1, 0]",300,139.3895149230957,False,3.1818872011445904,1079,0.10537109375000002
0111,15569,"[2, 1, 0]",300,139.39571380615234,True,3.1818872011445904,1079,0.10537109375000002
0111,15570,"[2, 1, 0]",300,139.4064426422119,False,3.1818872011445904,1079,0.10537109375000002
0111,15571,"[2, 1, 0]",300,139.41287994384766,True,3.1818872011445904,1079,0.10537109375000002
0111,15572,"[2, 1, 0]",300,139.42360877990723,False,3.1818872011445904,1079,0.10537109375000002
0111,15573,"[2, 1, 0]",300,139.42980766296387,True,3.1818872011445904,1079,0.10537109375000002
0111,15574,"[2, 1, 0]",300,139.44053649902344,False,3.1818872011445904,1079,0.10537109375000002
0111,15575,"[2, 1, 0]",300,139.44697380065918,True,3.1818872011445904,1079,0.10537109375000002
0111,15576,"[2, 1, 0]",300,139.45746421813965,False,3.1818872011445904,1079,0.10537109375000002
0111,15577,"[2, 1, 0]",300,139.4639015197754,True,3.1818872011445904,1079,0.10537109375000002
0111,15578,"[2, 1, 0]",300,139.47463035583496,False,3.1818872011445904,1079,0.10537109375000002
0111,15579,"[2, 1, 0]",300,139.4810676574707,True,3.1818872011445904,1079,0.10537109375000002
0111,15580,"[2, 1, 0]",300,139.49179649353027,False,3.1818872011445904,1079,0.10537109375000002
0111,15581,"[2, 1, 0]",300,139.49847221374512,True,3.1818872011445904,1079,0.10537109375000002
0111,15582,"[2, 1, 0]",300,139.5089626312256,False,3.1818872011445904,1079,0.10537109375000002
0111,15583,"[2, 1, 0]",300,139.51563835144043,True,3.1818872011445904,1079,0.10537109375000002
0111,15584,"[2, 1, 0]",300,139.5263671875,False,3.1818872011445904,1079,0.10537109375000002
0111,15585,"[2, 1, 0]",300,139.53256607055664,True,3.1818872011445904,1079,0.10537109375000002
0111,15586,"[2, 1, 0]",300,139.5432949066162,False,3.1818872011445904,1079,0.10537109375000002
0111,15587,"[2, 1, 0]",300,139.54949378967285,True,3.1818872011445904,1079,0.10537109375000002
0111,15588,"[2, 1, 0]",300,139.56022262573242,False,3.1818872011445904,1079,0.10537109375000002
0111,15589,"[2, 1, 0]",300,139.56665992736816,True,3.1818872011445904,1079,0.10537109375000002
0111,15590,"[2, 1, 0]",300,139.57738876342773,False,3.1818872011445904,1079,0.10537109375000002
0111,15591,"[2, 1, 0]",300,139.58382606506348,True,3.1818872011445904,1079,0.10537109375000002
0111,15592,"[2, 1, 0]",300,139.59455490112305,False,3.1818872011445904,1079,0.10537109375000002
0111,15593,"[2, 1, 0]",300,139.6007537841797,True,3.1818872011445904,1079,0.10537109375000002
0111,15594,"[2, 1, 0]",300,139.61172103881836,False,3.1818872011445904,1079,0.10537109375000002
0111,15595,"[2, 1, 0]",300,139.617919921875,True,3.1818872011445904,1079,0.10537109375000002
0111,15596,"[2, 1, 0]",300,139.62841033935547,False,3.1818872011445904,1079,0.10537109375000002
0111,15597,"[2, 1, 0]",300,139.6350860595703,True,3.1818872011445904,1079,0.10537109375000002
0111,15598,"[2, 1, 0]",300,139.64557647705078,False,3.1818872011445904,1079,0.10537109375000002
0111,15599,"[2, 1, 0]",300,139.65225219726562,True,3.1818872011445904,1079,0.10537109375000002
0111,15600,"[2, 1, 0]",300,139.6629810333252,False,3.1818872011445904,1079,0.10537109375000002
0111,15601,"[2, 1, 0]",300,139.66941833496094,True,3.1818872011445904,1079,0.10537109375000002
0111,15602,"[2, 1, 0]",300,139.6799087524414,False,3.1818872011445904,1079,0.10537109375000002
0111,15603,"[2, 1, 0]",300,139.68658447265625,True,3.1818872011445904,1079,0.10537109375000002
0111,15604,"[2, 1, 0]",300,139.69707489013672,False,3.1818872011445904,1079,0.10537109375000002
0111,15605,"[2, 1, 0]",300,139.70351219177246,True,3.1818872011445904,1079,0.10537109375000002
0111,15606,"[2, 1, 0]",300,139.71400260925293,False,3.1818872011445904,1079,0.10537109375000002
0111,15607,"[2, 1, 0]",300,139.72067832946777,True,3.1818872011445904,1079,0.10537109375000002
0111,15608,"[2, 1, 0]",300,139.73140716552734,False,3.1818872011445904,1079,0.10537109375000002
0111,15609,"[2, 1, 0]",300,139.7380828857422,True,3.1818872011445904,1079,0.10537109375000002
0111,15610,"[2, 1, 0]",300,139.74857330322266,False,3.1818872011445904,1079,0.10537109375000002
0111,15611,"[2, 1, 0]",300,139.7552490234375,True,3.1818872011445904,1079,0.10537109375000002
0111,15612,"[2, 1, 0]",300,139.76597785949707,False,3.1818872011445904,1079,0.10537109375000002
0111,15613,"[2, 1, 0]",300,139.7724151611328,True,3.1818872011445904,1079,0.10537109375000002
0111,15614,"[2, 1, 0]",300,139.78314399719238,False,3.1818872011445904,1079,0.10537109375000002
0111,15615,"[2, 1, 0]",300,139.78934288024902,True,3.1818872011445904,1079,0.10537109375000002
0111,15616,"[2, 1, 0]",300,139.8000717163086,False,3.1818872011445904,1079,0.10537109375000002
0111,15617,"[2, 1, 0]",300,139.80650901794434,True,3.1818872011445904,1079,0.10537109375000002
0111,15618,"[2, 1, 0]",300,139.8169994354248,False,3.1818872011445904,1079,0.10537109375000002
0111,15619,"[2, 1, 0]",300,139.82343673706055,True,3.1818872011445904,1079,0.10537109375000002
0111,15620,"[2, 1, 0]",300,139.83392715454102,False,3.1818872011445904,1079,0.10537109375000002
0111,15621,"[2, 1, 0]",300,139.84012603759766,True,3.1818872011445904,1079,0.10537109375000002
0111,15622,"[2, 1, 0]",300,139.85061645507812,False,3.1818872011445904,1079,0.10537109375000002
0111,15623,"[2, 1, 0]",300,139.85705375671387,True,3.1818872011445904,1079,0.10537109375000002
0111,15624,"[2, 1, 0]",300,139.86754417419434,False,3.1818872011445904,1079,0.10537109375000002
0111,15625,"[2, 1, 0]",300,139.87398147583008,True,3.1818872011445904,1079,0.10537109375000002
0111,15626,"[2, 1, 0]",300,139.88471031188965,False,3.1818872011445904,1079,0.10537109375000002
0111,15627,"[2, 1, 0]",300,139.8909091949463,True,3.1818872011445904,1079,0.10537109375000002
0111,15628,"[2, 1, 0]",300,139.90163803100586,False,3.1818872011445904,1079,0.10537109375000002
0111,15629,"[2, 1, 0]",300,139.9080753326416,True,3.1818872011445904,1079,0.10537109375000002
0111,15630,"[2, 1, 0]",300,139.91856575012207,False,3.1818872011445904,1079,0.10537109375000002
0111,15631,"[2, 1, 0]",300,139.9250030517578,True,3.1818872011445904,1079,0.10537109375000002
0111,15632,"[2, 1, 0]",300,139.93573188781738,False,3.1818872011445904,1079,0.10537109375000002
0111,15633,"[2, 1, 0]",300,139.94240760803223,True,3.1818872011445904,1079,0.10537109375000002
0111,15634,"[2, 1, 0]",300,139.9555206298828,False,3.1818872011445904,1079,0.10537109375000002
0111,15635,"[2, 1, 0]",300,139.96362686157227,True,3.1818872011445904,1079,0.10537109375000002
0111,15636,"[2, 1, 0]",300,139.97530937194824,False,3.1818872011445904,1079,0.10537109375000002
0111,15637,"[2, 1, 0]",300,139.98174667358398,True,3.1818872011445904,1079,0.10537109375000002
0111,15638,"[2, 1, 0]",300,139.99223709106445,False,3.1818872011445904,1079,0.10537109375000002
0111,15639,"[2, 1, 0]",300,139.9986743927002,True,3.1818872011445904,1079,0.10537109375000002
0111,15640,"[2, 1, 0]",300,140.00916481018066,False,3.1818872011445904,1079,0.10537109375000002
0111,15641,"[2, 1, 0]",300,140.0158405303955,True,3.1818872011445904,1079,0.10537109375000002
0111,15642,"[2, 1, 0]",300,140.02633094787598,False,3.1818872011445904,1079,0.10537109375000002
0111,15643,"[2, 1, 0]",300,140.03276824951172,True,3.1818872011445904,1079,0.10537109375000002
0111,15644,"[2, 1, 0]",300,140.0434970855713,False,3.1818872011445904,1079,0.10537109375000002
0111,15645,"[2, 1, 0]",300,140.04969596862793,True,3.1818872011445904,1079,0.10537109375000002
0111,15646,"[2, 1, 0]",300,140.0604248046875,False,3.1818872011445904,1079,0.10537109375000002
0111,15647,"[2, 1, 0]",300,140.06686210632324,True,3.1818872011445904,1079,0.10537109375000002
0111,15648,"[2, 1, 0]",300,140.0775909423828,False,3.1818872011445904,1079,0.10537109375000002
0111,15649,"[2, 1, 0]",300,140.08426666259766,True,3.1818872011445904,1079,0.10537109375000002
0111,15650,"[2, 1, 0]",300,140.09499549865723,False,3.1818872011445904,1079,0.10537109375000002
0111,15651,"[2, 1, 0]",300,140.10119438171387,True,3.1818872011445904,1079,0.10537109375000002
0111,15652,"[2, 1, 0]",300,140.11192321777344,False,3.1818872011445904,1079,0.10537109375000002
0111,15653,"[2, 1, 0]",300,140.11859893798828,True,3.1818872011445904,1079,0.10537109375000002
0111,15654,"[2, 1, 0]",300,140.12908935546875,False,3.1818872011445904,1079,0.10537109375000002
0111,15655,"[2, 1, 0]",300,140.1355266571045,True,3.1818872011445904,1079,0.10537109375000002
0111,15656,"[2, 1, 0]",300,140.14625549316406,False,3.1818872011445904,1079,0.10537109375000002
0111,15657,"[2, 1, 0]",300,140.1526927947998,True,3.1818872011445904,1079,0.10537109375000002
0111,15658,"[2, 1, 0]",300,140.16366004943848,False,3.1818872011445904,1079,0.10537109375000002
0111,15659,"[2, 1, 0]",300,140.16985893249512,True,3.1818872011445904,1079,0.10537109375000002
0111,15660,"[2, 1, 0]",300,140.1803493499756,False,3.1818872011445904,1079,0.10537109375000002
0111,15661,"[2, 1, 0]",300,140.18678665161133,True,3.1818872011445904,1079,0.10537109375000002
0111,15662,"[2, 1, 0]",300,140.1975154876709,False,3.1818872011445904,1079,0.10537109375000002
0111,15663,"[2, 1, 0]",300,140.20395278930664,True,3.1818872011445904,1079,0.10537109375000002
0111,15664,"[2, 1, 0]",300,140.22088050842285,False,3.1818872011445904,1079,0.10537109375000002
0111,15665,"[2, 1, 0]",300,140.2273178100586,True,3.1818872011445904,1079,0.10537109375000002
0111,15666,"[2, 1, 0]",300,140.23804664611816,False,3.1818872011445904,1079,0.10537109375000002
0111,15667,"[2, 1, 0]",300,140.2444839477539,True,3.1818872011445904,1079,0.10537109375000002
0111,15668,"[2, 1, 0]",300,140.25497436523438,False,3.1818872011445904,1079,0.10537109375000002
0111,15669,"[2, 1, 0]",300,140.26165008544922,True,3.1818872011445904,1079,0.10537109375000002
0111,15670,"[2, 1, 0]",300,140.2721405029297,False,3.1818872011445904,1079,0.10537109375000002
0111,15671,"[2, 1, 0]",300,140.27857780456543,True,3.1818872011445904,1079,0.10537109375000002
0111,15672,"[2, 1, 0]",300,140.289306640625,False,3.1818872011445904,1079,0.10537109375000002
0111,15673,"[2, 1, 0]",300,140.29574394226074,True,3.1818872011445904,1079,0.10537109375000002
0111,15674,"[2, 1, 0]",300,140.3062343597412,False,3.1818872011445904,1079,0.10537109375000002
0111,15675,"[2, 1, 0]",300,140.31243324279785,True,3.1818872011445904,1079,0.10537109375000002
0111,15676,"[2, 1, 0]",300,140.32340049743652,False,3.1818872011445904,1079,0.10537109375000002
0111,15677,"[2, 1, 0]",300,140.32959938049316,True,3.1818872011445904,1079,0.10537109375000002
0111,15678,"[2, 1, 0]",300,140.34032821655273,False,3.1818872011445904,1079,0.10537109375000002
0111,15679,"[2, 1, 0]",300,140.34676551818848,True,3.1818872011445904,1079,0.10537109375000002
0111,15680,"[2, 1, 0]",300,140.35725593566895,False,3.1818872011445904,1079,0.10537109375000002
0111,15681,"[2, 1, 0]",300,140.3636932373047,True,3.1818872011445904,1079,0.10537109375000002
0111,15682,"[2, 1, 0]",300,140.37442207336426,False,3.1818872011445904,1079,0.10537109375000002
0111,15683,"[2, 1, 0]",300,140.380859375,True,3.1818872011445904,1079,0.10537109375000002
0111,15684,"[2, 1, 0]",300,140.39134979248047,False,3.1818872011445904,1079,0.10537109375000002
0111,15685,"[2, 1, 0]",300,140.3980255126953,True,3.1818872011445904,1079,0.10537109375000002
0111,15686,"[2, 1, 0]",300,140.40851593017578,False,3.1818872011445904,1079,0.10537109375000002
0111,15687,"[2, 1, 0]",300,140.41495323181152,True,3.1818872011445904,1079,0.10537109375000002
0111,15688,"[2, 1, 0]",300,140.4256820678711,False,3.1818872011445904,1079,0.10537109375000002
0111,15689,"[2, 1, 0]",300,140.43211936950684,True,3.1818872011445904,1079,0.10537109375000002
0111,15690,"[2, 1, 0]",300,140.4426097869873,False,3.1818872011445904,1079,0.10537109375000002
0111,15691,"[2, 1, 0]",300,140.44904708862305,True,3.1818872011445904,1079,0.10537109375000002
0111,15692,"[2, 1, 0]",300,140.45953750610352,False,3.1818872011445904,1079,0.10537109375000002
0111,15693,"[2, 1, 0]",300,140.46597480773926,True,3.1818872011445904,1079,0.10537109375000002
0111,15694,"[2, 1, 0]",300,140.47646522521973,False,3.1818872011445904,1079,0.10537109375000002
0111,15695,"[2, 1, 0]",300,140.48314094543457,True,3.1818872011445904,1079,0.10537109375000002
0111,15696,"[2, 1, 0]",300,140.49386978149414,False,3.1818872011445904,1079,0.10537109375000002
0111,15697,"[2, 1, 0]",300,140.50006866455078,True,3.1818872011445904,1079,0.10537109375000002
0111,15698,"[2, 1, 0]",300,140.51079750061035,False,3.1818872011445904,1079,0.10537109375000002
0111,15699,"[2, 1, 0]",300,140.5177116394043,True,3.1818872011445904,1079,0.10537109375000002
0111,15700,"[2, 1, 0]",300,140.52844047546387,False,3.1818872011445904,1079,0.10537109375000002
0111,15701,"[2, 1, 0]",300,140.5346393585205,True,3.1818872011445904,1079,0.10537109375000002
0111,15702,"[2, 1, 0]",300,140.54560661315918,False,3.1818872011445904,1079,0.10537109375000002
0111,15703,"[2, 1, 0]",300,140.55180549621582,True,3.1818872011445904,1079,0.10537109375000002
0111,15704,"[2, 1, 0]",300,140.5625343322754,False,3.1818872011445904,1079,0.10537109375000002
0111,15705,"[2, 1, 0]",300,140.56873321533203,True,3.1818872011445904,1079,0.10537109375000002
0111,15706,"[2, 1, 0]",300,140.5797004699707,False,3.1818872011445904,1079,0.10537109375000002
0111,15707,"[2, 1, 0]",300,140.58613777160645,True,3.1818872011445904,1079,0.10537109375000002
0111,15708,"[2, 1, 0]",300,140.59686660766602,False,3.1818872011445904,1079,0.10537109375000002
0111,15709,"[2, 1, 0]",300,140.60330390930176,True,3.1818872011445904,1079,0.10537109375000002
0111,15710,"[2, 1, 0]",300,140.61403274536133,False,3.1818872011445904,1079,0.10537109375000002
0111,15711,"[2, 1, 0]",300,140.62047004699707,True,3.1818872011445904,1079,0.10537109375000002
0111,15712,"[2, 1, 0]",300,140.63096046447754,False,3.1818872011445904,1079,0.10537109375000002
0111,15713,"[2, 1, 0]",300,140.63763618469238,True,3.1818872011445904,1079,0.10537109375000002
0111,15714,"[2, 1, 0]",300,140.64812660217285,False,3.1818872011445904,1079,0.10537109375000002
0111,15715,"[2, 1, 0]",300,140.6545639038086,True,3.1818872011445904,1079,0.10537109375000002
0111,15716,"[2, 1, 0]",300,140.66529273986816,False,3.1818872011445904,1079,0.10537109375000002
0111,15717,"[2, 1, 0]",300,140.6717300415039,True,3.1818872011445904,1079,0.10537109375000002
0111,15718,"[2, 1, 0]",300,140.68245887756348,False,3.1818872011445904,1079,0.10537109375000002
0111,15719,"[2, 1, 0]",300,140.68889617919922,True,3.1818872011445904,1079,0.10537109375000002
0111,15720,"[2, 1, 0]",300,140.6993865966797,False,3.1818872011445904,1079,0.10537109375000002
0111,15721,"[2, 1, 0]",300,140.70582389831543,True,3.1818872011445904,1079,0.10537109375000002
0111,15722,"[2, 1, 0]",300,140.716552734375,False,3.1818872011445904,1079,0.10537109375000002
0111,15723,"[2, 1, 0]",300,140.72299003601074,True,3.1818872011445904,1079,0.10537109375000002
0111,15724,"[2, 1, 0]",300,140.7337188720703,False,3.1818872011445904,1079,0.10537109375000002
0111,15725,"[2, 1, 0]",300,140.73991775512695,True,3.1818872011445904,1079,0.10537109375000002
0111,15726,"[2, 1, 0]",300,140.75064659118652,False,3.1818872011445904,1079,0.10537109375000002
0111,15727,"[2, 1, 0]",300,140.75684547424316,True,3.1818872011445904,1079,0.10537109375000002
0111,15728,"[2, 1, 0]",300,140.76781272888184,False,3.1818872011445904,1079,0.10537109375000002
0111,15729,"[2, 1, 0]",300,140.77401161193848,True,3.1818872011445904,1079,0.10537109375000002
0111,15730,"[2, 1, 0]",300,140.78474044799805,False,3.1818872011445904,1079,0.10537109375000002
0111,15731,"[2, 1, 0]",300,140.7911777496338,True,3.1818872011445904,1079,0.10537109375000002
0111,15732,"[2, 1, 0]",300,140.80166816711426,False,3.1818872011445904,1079,0.10537109375000002
0111,15733,"[2, 1, 0]",300,140.80810546875,True,3.1818872011445904,1079,0.10537109375000002
0111,15734,"[2, 1, 0]",300,140.81859588623047,False,3.1818872011445904,1079,0.10537109375000002
0111,15735,"[2, 1, 0]",300,140.8250331878662,True,3.1818872011445904,1079,0.10537109375000002
0111,15736,"[2, 1, 0]",300,140.83552360534668,False,3.1818872011445904,1079,0.10537109375000002
0111,15737,"[2, 1, 0]",300,140.84219932556152,True,3.1818872011445904,1079,0.10537109375000002
0111,15738,"[2, 1, 0]",300,140.8529281616211,False,3.1818872011445904,1079,0.10537109375000002
0111,15739,"[2, 1, 0]",300,140.85936546325684,True,3.1818872011445904,1079,0.10537109375000002
0111,15740,"[2, 1, 0]",300,140.8698558807373,False,3.1818872011445904,1079,0.10537109375000002
0111,15741,"[2, 1, 0]",300,140.87629318237305,True,3.1818872011445904,1079,0.10537109375000002
0111,15742,"[2, 1, 0]",300,140.88702201843262,False,3.1818872011445904,1079,0.10537109375000002
0111,15743,"[2, 1, 0]",300,140.89345932006836,True,3.1818872011445904,1079,0.10537109375000002
0111,15744,"[2, 1, 0]",300,140.90394973754883,False,3.1818872011445904,1079,0.10537109375000002
0111,15745,"[2, 1, 0]",300,140.91038703918457,True,3.1818872011445904,1079,0.10537109375000002
0111,15746,"[2, 1, 0]",300,140.92087745666504,False,3.1818872011445904,1079,0.10537109375000002
0111,15747,"[2, 1, 0]",300,140.92755317687988,True,3.1818872011445904,1079,0.10537109375000002
0111,15748,"[2, 1, 0]",300,140.93828201293945,False,3.1818872011445904,1079,0.10537109375000002
0111,15749,"[2, 1, 0]",300,140.9447193145752,True,3.1818872011445904,1079,0.10537109375000002
0111,15750,"[2, 1, 0]",300,140.95544815063477,False,3.1818872011445904,1079,0.10537109375000002
0111,15751,"[2, 1, 0]",300,140.9616470336914,True,3.1818872011445904,1079,0.10537109375000002
0111,15752,"[2, 1, 0]",300,140.97261428833008,False,3.1818872011445904,1079,0.10537109375000002
0111,15753,"[2, 1, 0]",300,140.97881317138672,True,3.1818872011445904,1079,0.10537109375000002
0111,15754,"[2, 1, 0]",300,140.9893035888672,False,3.1818872011445904,1079,0.10537109375000002
0111,15755,"[2, 1, 0]",300,140.99574089050293,True,3.1818872011445904,1079,0.10537109375000002
0111,15756,"[2, 1, 0]",300,141.0064697265625,False,3.1818872011445904,1079,0.10537109375000002
0111,15757,"[2, 1, 0]",300,141.01290702819824,True,3.1818872011445904,1079,0.10537109375000002
0111,15758,"[2, 1, 0]",300,141.0233974456787,False,3.1818872011445904,1079,0.10537109375000002
0111,15759,"[2, 1, 0]",300,141.03007316589355,True,3.1818872011445904,1079,0.10537109375000002
0111,15760,"[2, 1, 0]",300,141.04056358337402,False,3.1818872011445904,1079,0.10537109375000002
0111,15761,"[2, 1, 0]",300,141.04700088500977,True,3.1818872011445904,1079,0.10537109375000002
0111,15762,"[2, 1, 0]",300,141.05749130249023,False,3.1818872011445904,1079,0.10537109375000002
0111,15763,"[2, 1, 0]",300,141.0815715789795,True,3.1818872011445904,1079,0.10537109375000002
0111,15764,"[2, 1, 0]",300,141.09253883361816,False,3.1818872011445904,1079,0.10537109375000002
0111,15765,"[2, 1, 0]",300,141.0989761352539,True,3.1818872011445904,1079,0.10537109375000002
0111,15766,"[2, 1, 0]",300,141.10970497131348,False,3.1818872011445904,1079,0.10537109375000002
0111,15767,"[2, 1, 0]",300,141.11638069152832,True,3.1818872011445904,1079,0.10537109375000002
0111,15768,"[2, 1, 0]",300,141.1268711090088,False,3.1818872011445904,1079,0.10537109375000002
0111,15769,"[2, 1, 0]",300,141.13330841064453,True,3.1818872011445904,1079,0.10537109375000002
0111,15770,"[2, 1, 0]",300,141.143798828125,False,3.1818872011445904,1079,0.10537109375000002
0111,15771,"[2, 1, 0]",300,141.15023612976074,True,3.1818872011445904,1079,0.10537109375000002
0111,15772,"[2, 1, 0]",300,141.1609649658203,False,3.1818872011445904,1079,0.10537109375000002
0111,15773,"[2, 1, 0]",300,141.16740226745605,True,3.1818872011445904,1079,0.10537109375000002
0111,15774,"[2, 1, 0]",300,141.17813110351562,False,3.1818872011445904,1079,0.10537109375000002
0111,15775,"[2, 1, 0]",300,141.18456840515137,True,3.1818872011445904,1079,0.10537109375000002
0111,15776,"[2, 1, 0]",300,141.19529724121094,False,3.1818872011445904,1079,0.10537109375000002
0111,15777,"[2, 1, 0]",300,141.20173454284668,True,3.1818872011445904,1079,0.10537109375000002
0111,15778,"[2, 1, 0]",300,141.2181854248047,False,3.1818872011445904,1079,0.10537109375000002
0111,15779,"[2, 1, 0]",300,141.22509956359863,True,3.1818872011445904,1079,0.10537109375000002
0111,15780,"[2, 1, 0]",300,141.2358283996582,False,3.1818872011445904,1079,0.10537109375000002
0111,15781,"[2, 1, 0]",300,141.24226570129395,True,3.1818872011445904,1079,0.10537109375000002
0111,15782,"[2, 1, 0]",300,141.25299453735352,False,3.1818872011445904,1079,0.10537109375000002
0111,15783,"[2, 1, 0]",300,141.25943183898926,True,3.1818872011445904,1079,0.10537109375000002
0111,15784,"[2, 1, 0]",300,141.26992225646973,False,3.1818872011445904,1079,0.10537109375000002
0111,15785,"[2, 1, 0]",300,141.27635955810547,True,3.1818872011445904,1079,0.10537109375000002
0111,15786,"[2, 1, 0]",300,141.28684997558594,False,3.1818872011445904,1079,0.10537109375000002
0111,15787,"[2, 1, 0]",300,141.29352569580078,True,3.1818872011445904,1079,0.10537109375000002
0111,15788,"[2, 1, 0]",300,141.30401611328125,False,3.1818872011445904,1079,0.10537109375000002
0111,15789,"[2, 1, 0]",300,141.310453414917,True,3.1818872011445904,1079,0.10537109375000002
0111,15790,"[2, 1, 0]",300,141.32118225097656,False,3.1818872011445904,1079,0.10537109375000002
0111,15791,"[2, 1, 0]",300,141.3276195526123,True,3.1818872011445904,1079,0.10537109375000002
0111,15792,"[2, 1, 0]",300,141.33810997009277,False,3.1818872011445904,1079,0.10537109375000002
0111,15793,"[2, 1, 0]",300,141.34454727172852,True,3.1818872011445904,1079,0.10537109375000002
0111,15794,"[2, 1, 0]",300,141.3552761077881,False,3.1818872011445904,1079,0.10537109375000002
0111,15795,"[2, 1, 0]",300,141.36147499084473,True,3.1818872011445904,1079,0.10537109375000002
0111,15796,"[2, 1, 0]",300,141.3722038269043,False,3.1818872011445904,1079,0.10537109375000002
0111,15797,"[2, 1, 0]",300,141.37864112854004,True,3.1818872011445904,1079,0.10537109375000002
0111,15798,"[2, 1, 0]",300,141.3891315460205,False,3.1818872011445904,1079,0.10537109375000002
0111,15799,"[2, 1, 0]",300,141.39556884765625,True,3.1818872011445904,1079,0.10537109375000002
0111,15800,"[2, 1, 0]",300,141.40892028808594,False,3.1818872011445904,1079,0.10537109375000002
0111,15801,"[2, 1, 0]",300,141.4163112640381,True,3.1818872011445904,1079,0.10537109375000002
0111,15802,"[2, 1, 0]",300,141.42727851867676,False,3.1818872011445904,1079,0.10537109375000002
0111,15803,"[2, 1, 0]",300,141.4334774017334,True,3.1818872011445904,1079,0.10537109375000002
0111,15804,"[2, 1, 0]",300,141.44420623779297,False,3.1818872011445904,1079,0.10537109375000002
0111,15805,"[2, 1, 0]",300,141.4508819580078,True,3.1818872011445904,1079,0.10537109375000002
0111,15806,"[2, 1, 0]",300,141.4644718170166,False,3.1818872011445904,1079,0.10537109375000002
0111,15807,"[2, 1, 0]",300,141.47281646728516,True,3.1818872011445904,1079,0.10537109375000002
0111,15808,"[2, 1, 0]",300,141.48592948913574,False,3.1818872011445904,1079,0.10537109375000002
