# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011001,0,"[2, 0, 1, 3]",500,1.8093585968017578,False,17.854254080592113,33,0.00322265625
110000001000,1,"[0, 1, 3, 2]",465,5.803346633911133,True,13.0,22,0.0021484375
101110011000,2,"[1, 0, 2, 3]",315,7.177114486694336,True,21.175666353837997,19,0.00185546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011001,0,"[2, 0, 1, 3]",500,1.8093585968017578,False,17.854254080592113,33,0.00322265625
111011011001,1,"[2, 3, 0, 1]",660,1.8432140350341797,True,17.854254080592113,33,0.00322265625
111011011001,2,"[2, 0, 1, 3]",500,1.8684864044189453,False,17.854254080592113,33,0.00322265625
111011011001,3,"[2, 3, 0, 1]",660,1.8839836120605469,True,17.854254080592113,33,0.00322265625
111011011001,4,"[2, 0, 1, 3]",500,1.9021034240722656,False,17.854254080592113,33,0.00322265625
111011011001,5,"[2, 3, 0, 1]",660,1.9145011901855469,True,17.854254080592113,33,0.00322265625
111011011001,6,"[2, 0, 1, 3]",500,1.9304752349853516,False,17.854254080592113,33,0.00322265625
111011011001,7,"[2, 3, 0, 1]",660,1.9421577453613281,True,17.854254080592113,33,0.00322265625
111011011001,8,"[2, 0, 1, 3]",500,1.9571781158447266,False,17.854254080592113,33,0.00322265625
111011011001,9,"[2, 3, 0, 1]",660,1.9681453704833984,True,17.854254080592113,33,0.00322265625
111011011001,10,"[2, 0, 1, 3]",500,1.9822120666503906,False,17.854254080592113,33,0.00322265625
111011011001,11,"[2, 3, 0, 1]",660,1.992940902709961,True,17.854254080592113,33,0.00322265625
111011011001,12,"[2, 0, 1, 3]",500,2.0067691802978516,False,17.854254080592113,33,0.00322265625
111011011001,13,"[2, 3, 0, 1]",660,2.0172595977783203,True,17.854254080592113,33,0.00322265625
111011011001,14,"[2, 0, 1, 3]",500,2.030611038208008,False,17.854254080592113,33,0.00322265625
111011011001,15,"[2, 3, 0, 1]",660,2.040863037109375,True,17.854254080592113,33,0.00322265625
111011011001,16,"[2, 0, 1, 3]",500,2.0537376403808594,False,17.854254080592113,33,0.00322265625
111011011001,17,"[2, 3, 0, 1]",660,2.063751220703125,True,17.854254080592113,33,0.00322265625
111011011001,18,"[2, 0, 1, 3]",500,2.076864242553711,False,17.854254080592113,33,0.00322265625
111011011001,19,"[2, 3, 0, 1]",660,2.0868778228759766,True,17.854254080592113,33,0.00322265625
111011011001,20,"[2, 0, 1, 3]",500,2.0999908447265625,False,17.854254080592113,33,0.00322265625
111011011001,21,"[2, 3, 0, 1]",660,2.110004425048828,True,17.854254080592113,33,0.00322265625
111011011001,22,"[2, 0, 1, 3]",500,2.122640609741211,False,17.854254080592113,33,0.00322265625
111011011001,23,"[2, 3, 0, 1]",660,2.132415771484375,True,17.854254080592113,33,0.00322265625
111011011001,24,"[2, 0, 1, 3]",500,2.1452903747558594,False,17.854254080592113,33,0.00322265625
111011011001,25,"[2, 3, 0, 1]",660,2.1550655364990234,True,17.854254080592113,33,0.00322265625
111011011001,26,"[2, 0, 1, 3]",500,2.167940139770508,False,17.854254080592113,33,0.00322265625
111011011001,27,"[2, 3, 0, 1]",660,2.1779537200927734,True,17.854254080592113,33,0.00322265625
111011011001,28,"[2, 0, 1, 3]",500,2.190828323364258,False,17.854254080592113,33,0.00322265625
111011011001,29,"[2, 3, 0, 1]",660,2.2025108337402344,True,17.854254080592113,33,0.00322265625
111011011001,30,"[2, 0, 1, 3]",500,2.2156238555908203,False,17.854254080592113,33,0.00322265625
111011011001,31,"[2, 3, 0, 1]",660,2.2263526916503906,True,17.854254080592113,33,0.00322265625
