# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
011000101010,0,"[3, 1, 0, 2]",900,1.947641372680664,False,17.4266865881527,103,0.01005859375
110000000000,1,"[0, 1, 3, 2]",465,4.401206970214844,True,12.0,84,0.008203125
110101000000,2,"[0, 1, 2, 3]",315,17.26555824279785,True,15.09037222002324,44,0.004296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
011000101010,0,"[3, 1, 0, 2]",900,1.947641372680664,False,17.4266865881527,103,0.01005859375
011000101010,1,"[3, 2, 1, 0]",960,1.9905567169189453,True,17.4266865881527,103,0.01005859375
011000101010,2,"[3, 1, 0, 2]",900,2.0155906677246094,False,17.4266865881527,103,0.01005859375
011000101010,3,"[3, 2, 1, 0]",960,2.031087875366211,True,17.4266865881527,103,0.01005859375
011000101010,4,"[3, 1, 0, 2]",900,2.0494461059570312,False,17.4266865881527,103,0.01005859375
011000101010,5,"[3, 2, 1, 0]",960,2.0623207092285156,True,17.4266865881527,103,0.01005859375
011000101010,6,"[3, 1, 0, 2]",900,2.078533172607422,False,17.4266865881527,103,0.01005859375
011000101010,7,"[3, 2, 1, 0]",960,2.0906925201416016,True,17.4266865881527,103,0.01005859375
011000101010,8,"[3, 1, 0, 2]",900,2.1059513092041016,False,17.4266865881527,103,0.01005859375
011000101010,9,"[3, 2, 1, 0]",960,2.117156982421875,True,17.4266865881527,103,0.01005859375
011000101010,10,"[3, 1, 0, 2]",900,2.1314620971679688,False,17.4266865881527,103,0.01005859375
011000101010,11,"[3, 2, 1, 0]",960,2.1429061889648438,True,17.4266865881527,103,0.01005859375
011000101010,12,"[3, 1, 0, 2]",900,2.1567344665527344,False,17.4266865881527,103,0.01005859375
011000101010,13,"[3, 2, 1, 0]",960,2.1674633026123047,True,17.4266865881527,103,0.01005859375
011000101010,14,"[3, 1, 0, 2]",900,2.1812915802001953,False,17.4266865881527,103,0.01005859375
011000101010,15,"[3, 2, 1, 0]",960,2.1920204162597656,True,17.4266865881527,103,0.01005859375
011000101010,16,"[3, 1, 0, 2]",900,2.205371856689453,False,17.4266865881527,103,0.01005859375
011000101010,17,"[3, 2, 1, 0]",960,2.2161006927490234,True,17.4266865881527,103,0.01005859375
011000101010,18,"[3, 1, 0, 2]",900,2.2296905517578125,False,17.4266865881527,103,0.01005859375
011000101010,19,"[3, 2, 1, 0]",960,2.2401809692382812,True,17.4266865881527,103,0.01005859375
011000101010,20,"[3, 1, 0, 2]",900,2.254962921142578,False,17.4266865881527,103,0.01005859375
011000101010,21,"[3, 2, 1, 0]",960,2.2661685943603516,True,17.4266865881527,103,0.01005859375
011000101010,22,"[3, 1, 0, 2]",900,2.2792816162109375,False,17.4266865881527,103,0.01005859375
011000101010,23,"[3, 2, 1, 0]",960,2.2897720336914062,True,17.4266865881527,103,0.01005859375
011000101010,24,"[3, 1, 0, 2]",900,2.3033618927001953,False,17.4266865881527,103,0.01005859375
011000101010,25,"[3, 2, 1, 0]",960,2.313375473022461,True,17.4266865881527,103,0.01005859375
011000101010,26,"[3, 1, 0, 2]",900,2.3267269134521484,False,17.4266865881527,103,0.01005859375
011000101010,27,"[3, 2, 1, 0]",960,2.336740493774414,True,17.4266865881527,103,0.01005859375
011000101010,28,"[3, 1, 0, 2]",900,2.349853515625,False,17.4266865881527,103,0.01005859375
011000101010,29,"[3, 2, 1, 0]",960,2.360105514526367,True,17.4266865881527,103,0.01005859375
011000101010,30,"[3, 1, 0, 2]",900,2.3729801177978516,False,17.4266865881527,103,0.01005859375
011000101010,31,"[3, 2, 1, 0]",960,2.3832321166992188,True,17.4266865881527,103,0.01005859375
011000101010,32,"[3, 1, 0, 2]",900,2.3958683013916016,False,17.4266865881527,103,0.01005859375
011000101010,33,"[3, 2, 1, 0]",960,2.4061203002929688,True,17.4266865881527,103,0.01005859375
