# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.434253692626953,False,15.955193496283627,30,0.0029296875
111010011000,1,"[0, 2, 1, 3]",500,4.528284072875977,False,20.27225942116783,25,0.00244140625
111010011000,2,"[0, 1, 2, 3]",315,4.541158676147461,True,20.27225942116783,25,0.00244140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.434253692626953,False,15.955193496283627,30,0.0029296875
101111011101,1,"[2, 3, 1, 0]",960,2.4695396423339844,True,15.955193496283627,30,0.0029296875
101111011101,2,"[2, 1, 0, 3]",600,2.5000572204589844,False,15.955193496283627,30,0.0029296875
101111011101,3,"[2, 3, 1, 0]",960,2.5153160095214844,True,15.955193496283627,30,0.0029296875
101111011101,4,"[2, 1, 0, 3]",600,2.5331974029541016,False,15.955193496283627,30,0.0029296875
101111011101,5,"[2, 3, 1, 0]",960,2.5463104248046875,True,15.955193496283627,30,0.0029296875
101111011101,6,"[2, 1, 0, 3]",600,2.562999725341797,False,15.955193496283627,30,0.0029296875
101111011101,7,"[2, 3, 1, 0]",960,2.5751590728759766,True,15.955193496283627,30,0.0029296875
101111011101,8,"[2, 1, 0, 3]",600,2.5908946990966797,False,15.955193496283627,30,0.0029296875
101111011101,9,"[2, 3, 1, 0]",960,2.602815628051758,True,15.955193496283627,30,0.0029296875
101111011101,10,"[2, 1, 0, 3]",600,2.618074417114258,False,15.955193496283627,30,0.0029296875
101111011101,11,"[2, 3, 1, 0]",960,2.629995346069336,True,15.955193496283627,30,0.0029296875
101111011101,12,"[2, 1, 0, 3]",600,2.6443004608154297,False,15.955193496283627,30,0.0029296875
101111011101,13,"[2, 3, 1, 0]",960,2.6557445526123047,True,15.955193496283627,30,0.0029296875
101111011101,14,"[2, 1, 0, 3]",600,2.6700496673583984,False,15.955193496283627,30,0.0029296875
101111011101,15,"[2, 3, 1, 0]",960,2.680063247680664,True,15.955193496283627,30,0.0029296875
101111011101,16,"[2, 1, 0, 3]",600,2.692699432373047,False,15.955193496283627,30,0.0029296875
101111011101,17,"[2, 3, 1, 0]",960,2.702951431274414,True,15.955193496283627,30,0.0029296875
101111011101,18,"[2, 1, 0, 3]",600,2.7158260345458984,False,15.955193496283627,30,0.0029296875
