# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101011011001,0,"[2, 1, 0, 3]",600,2.283811569213867,False,17.297951579824826,27,0.00263671875
111011011001,1,"[2, 0, 1, 3]",500,3.632783889770508,False,17.854254080592113,26,0.0025390625
111010011000,2,"[0, 1, 2, 3]",315,6.588935852050781,True,20.27225942116783,19,0.00185546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101011011001,0,"[2, 1, 0, 3]",600,2.283811569213867,False,17.297951579824826,27,0.00263671875
101011011001,1,"[2, 3, 1, 0]",960,2.3260116577148438,True,17.297951579824826,27,0.00263671875
101011011001,2,"[2, 1, 0, 3]",600,2.352476119995117,False,17.297951579824826,27,0.00263671875
101011011001,3,"[2, 3, 1, 0]",960,2.3682117462158203,True,17.297951579824826,27,0.00263671875
101011011001,4,"[2, 1, 0, 3]",600,2.3856163024902344,False,17.297951579824826,27,0.00263671875
101011011001,5,"[2, 3, 1, 0]",960,2.3984909057617188,True,17.297951579824826,27,0.00263671875
101011011001,6,"[2, 1, 0, 3]",600,2.414226531982422,False,17.297951579824826,27,0.00263671875
101011011001,7,"[2, 3, 1, 0]",960,2.4261474609375,True,17.297951579824826,27,0.00263671875
101011011001,8,"[2, 1, 0, 3]",600,2.4406909942626953,False,17.297951579824826,27,0.00263671875
101011011001,9,"[2, 3, 1, 0]",960,2.4521350860595703,True,17.297951579824826,27,0.00263671875
101011011001,10,"[2, 1, 0, 3]",600,2.466440200805664,False,17.297951579824826,27,0.00263671875
101011011001,11,"[2, 3, 1, 0]",960,2.4776458740234375,True,17.297951579824826,27,0.00263671875
101011011001,12,"[2, 1, 0, 3]",600,2.4917125701904297,False,17.297951579824826,27,0.00263671875
101011011001,13,"[2, 3, 1, 0]",960,2.50244140625,True,17.297951579824826,27,0.00263671875
101011011001,14,"[2, 1, 0, 3]",600,2.516031265258789,False,17.297951579824826,27,0.00263671875
101011011001,15,"[2, 3, 1, 0]",960,2.5267601013183594,True,17.297951579824826,27,0.00263671875
101011011001,16,"[2, 1, 0, 3]",600,2.5403499603271484,False,17.297951579824826,27,0.00263671875
101011011001,17,"[2, 3, 1, 0]",960,2.550840377807617,True,17.297951579824826,27,0.00263671875
101011011001,18,"[2, 1, 0, 3]",600,2.5644302368164062,False,17.297951579824826,27,0.00263671875
101011011001,19,"[2, 3, 1, 0]",960,2.574920654296875,True,17.297951579824826,27,0.00263671875
