# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000100011010,0,"[3, 1, 2, 0]",1350,1.7609596252441406,False,29.039536643254078,27,0.00263671875
000100011010,1,"[3, 2, 1, 0]",960,1.7940998077392578,True,29.039536643254078,27,0.00263671875
110101010000,2,"[0, 3, 2, 1]",900,3.0417442321777344,False,29.544518842335663,25,0.00244140625
110101010000,3,"[0, 1, 3, 2]",465,3.0546188354492188,True,29.544518842335663,25,0.00244140625
111101001110,4,"[1, 0, 2, 3]",315,5.529642105102539,False,10.167137842099734,21,0.00205078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
000100011010,0,"[3, 1, 2, 0]",1350,1.7609596252441406,False,29.039536643254078,27,0.00263671875
000100011010,1,"[3, 2, 1, 0]",960,1.7940998077392578,True,29.039536643254078,27,0.00263671875
000100011010,2,"[3, 1, 2, 0]",1350,1.8186569213867188,False,29.039536643254078,27,0.00263671875
000100011010,3,"[3, 2, 1, 0]",960,1.8343925476074219,True,29.039536643254078,27,0.00263671875
000100011010,4,"[3, 1, 2, 0]",1350,1.852273941040039,False,29.039536643254078,27,0.00263671875
000100011010,5,"[3, 2, 1, 0]",960,1.865386962890625,True,29.039536643254078,27,0.00263671875
000100011010,6,"[3, 1, 2, 0]",1350,1.8813610076904297,False,29.039536643254078,27,0.00263671875
000100011010,7,"[3, 2, 1, 0]",960,1.8930435180664062,True,29.039536643254078,27,0.00263671875
000100011010,8,"[3, 1, 2, 0]",1350,1.9083023071289062,False,29.039536643254078,27,0.00263671875
000100011010,9,"[3, 2, 1, 0]",960,1.9195079803466797,True,29.039536643254078,27,0.00263671875
000100011010,10,"[3, 1, 2, 0]",1350,1.9338130950927734,False,29.039536643254078,27,0.00263671875
000100011010,11,"[3, 2, 1, 0]",960,1.9450187683105469,True,29.039536643254078,27,0.00263671875
000100011010,12,"[3, 1, 2, 0]",1350,1.9588470458984375,False,29.039536643254078,27,0.00263671875
000100011010,13,"[3, 2, 1, 0]",960,1.9698143005371094,True,29.039536643254078,27,0.00263671875
000100011010,14,"[3, 1, 2, 0]",1350,1.9834041595458984,False,29.039536643254078,27,0.00263671875
000100011010,15,"[3, 2, 1, 0]",960,1.9941329956054688,True,29.039536643254078,27,0.00263671875
000100011010,16,"[3, 1, 2, 0]",1350,2.0074844360351562,False,29.039536643254078,27,0.00263671875
000100011010,17,"[3, 2, 1, 0]",960,2.0182132720947266,True,29.039536643254078,27,0.00263671875
000100011010,18,"[3, 1, 2, 0]",1350,2.0313262939453125,False,29.039536643254078,27,0.00263671875
000100011010,19,"[3, 2, 1, 0]",960,2.042055130004883,True,29.039536643254078,27,0.00263671875
000100011010,20,"[3, 1, 2, 0]",1350,2.0554065704345703,False,29.039536643254078,27,0.00263671875
000100011010,21,"[3, 2, 1, 0]",960,2.0656585693359375,True,29.039536643254078,27,0.00263671875
000100011010,22,"[3, 1, 2, 0]",1350,2.079010009765625,False,29.039536643254078,27,0.00263671875
000100011010,23,"[3, 2, 1, 0]",960,2.089262008666992,True,29.039536643254078,27,0.00263671875
000100011010,24,"[3, 1, 2, 0]",1350,2.1021366119384766,False,29.039536643254078,27,0.00263671875
000100011010,25,"[3, 2, 1, 0]",960,2.1126270294189453,True,29.039536643254078,27,0.00263671875
000100011010,26,"[3, 1, 2, 0]",1350,2.1262168884277344,False,29.039536643254078,27,0.00263671875
000100011010,27,"[3, 2, 1, 0]",960,2.1364688873291016,True,29.039536643254078,27,0.00263671875
000100011010,28,"[3, 1, 2, 0]",1350,2.149343490600586,False,29.039536643254078,27,0.00263671875
000100011010,29,"[3, 2, 1, 0]",960,2.159595489501953,True,29.039536643254078,27,0.00263671875
000100011010,30,"[3, 1, 2, 0]",1350,2.1724700927734375,False,29.039536643254078,27,0.00263671875
000100011010,31,"[3, 2, 1, 0]",960,2.1822452545166016,True,29.039536643254078,27,0.00263671875
000100011010,32,"[3, 1, 2, 0]",1350,2.1953582763671875,False,29.039536643254078,27,0.00263671875
