# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111110111000,0,"[3, 1, 0, 2]",900,1.6834735870361328,False,38.98199549426178,25,0.00244140625
111011011000,1,"[2, 0, 1, 3]",500,3.224611282348633,False,24.4105565813594,23,0.00224609375
111010011000,2,"[0, 1, 2, 3]",315,4.267215728759766,True,20.27225942116783,22,0.0021484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111110111000,0,"[3, 1, 0, 2]",900,1.6834735870361328,False,38.98199549426178,25,0.00244140625
111110111000,1,"[3, 2, 1, 0]",960,1.7178058624267578,True,38.98199549426178,25,0.00244140625
111110111000,2,"[3, 1, 0, 2]",900,1.7428398132324219,False,38.98199549426178,25,0.00244140625
111110111000,3,"[3, 2, 1, 0]",960,1.758575439453125,True,38.98199549426178,25,0.00244140625
111110111000,4,"[3, 1, 0, 2]",900,1.7764568328857422,False,38.98199549426178,25,0.00244140625
111110111000,5,"[3, 2, 1, 0]",960,1.7888545989990234,True,38.98199549426178,25,0.00244140625
111110111000,6,"[3, 1, 0, 2]",900,1.806497573852539,False,38.98199549426178,25,0.00244140625
111110111000,7,"[3, 2, 1, 0]",960,1.8198490142822266,True,38.98199549426178,25,0.00244140625
111110111000,8,"[3, 1, 0, 2]",900,1.8353462219238281,False,38.98199549426178,25,0.00244140625
111110111000,9,"[3, 2, 1, 0]",960,1.8472671508789062,True,38.98199549426178,25,0.00244140625
111110111000,10,"[3, 1, 0, 2]",900,1.8618106842041016,False,38.98199549426178,25,0.00244140625
111110111000,11,"[3, 2, 1, 0]",960,1.8732547760009766,True,38.98199549426178,25,0.00244140625
111110111000,12,"[3, 1, 0, 2]",900,1.8877983093261719,False,38.98199549426178,25,0.00244140625
111110111000,13,"[3, 2, 1, 0]",960,1.8987655639648438,True,38.98199549426178,25,0.00244140625
111110111000,14,"[3, 1, 0, 2]",900,1.912832260131836,False,38.98199549426178,25,0.00244140625
111110111000,15,"[3, 2, 1, 0]",960,1.9237995147705078,True,38.98199549426178,25,0.00244140625
111110111000,16,"[3, 1, 0, 2]",900,1.9452571868896484,False,38.98199549426178,25,0.00244140625
111110111000,17,"[3, 2, 1, 0]",960,1.9564628601074219,True,38.98199549426178,25,0.00244140625
111110111000,18,"[3, 1, 0, 2]",900,1.9702911376953125,False,38.98199549426178,25,0.00244140625
111110111000,19,"[3, 2, 1, 0]",960,1.9812583923339844,True,38.98199549426178,25,0.00244140625
111110111000,20,"[3, 1, 0, 2]",900,1.9946098327636719,False,38.98199549426178,25,0.00244140625
111110111000,21,"[3, 2, 1, 0]",960,2.0051002502441406,True,38.98199549426178,25,0.00244140625
111110111000,22,"[3, 1, 0, 2]",900,2.018451690673828,False,38.98199549426178,25,0.00244140625
111110111000,23,"[3, 2, 1, 0]",960,2.028942108154297,True,38.98199549426178,25,0.00244140625
111110111000,24,"[3, 1, 0, 2]",900,2.0422935485839844,False,38.98199549426178,25,0.00244140625
111110111000,25,"[3, 2, 1, 0]",960,2.052783966064453,True,38.98199549426178,25,0.00244140625
111110111000,26,"[3, 1, 0, 2]",900,2.0661354064941406,False,38.98199549426178,25,0.00244140625
111110111000,27,"[3, 2, 1, 0]",960,2.0766258239746094,True,38.98199549426178,25,0.00244140625
111110111000,28,"[3, 1, 0, 2]",900,2.0897388458251953,False,38.98199549426178,25,0.00244140625
111110111000,29,"[3, 2, 1, 0]",960,2.100229263305664,True,38.98199549426178,25,0.00244140625
111110111000,30,"[3, 1, 0, 2]",900,2.1135807037353516,False,38.98199549426178,25,0.00244140625
111110111000,31,"[3, 2, 1, 0]",960,2.1240711212158203,True,38.98199549426178,25,0.00244140625
111110111000,32,"[3, 1, 0, 2]",900,2.1369457244873047,False,38.98199549426178,25,0.00244140625
111110111000,33,"[3, 2, 1, 0]",960,2.147197723388672,True,38.98199549426178,25,0.00244140625
111110111000,34,"[3, 1, 0, 2]",900,2.1600723266601562,False,38.98199549426178,25,0.00244140625
111110111000,35,"[3, 2, 1, 0]",960,2.1703243255615234,True,38.98199549426178,25,0.00244140625
111110111000,36,"[3, 1, 0, 2]",900,2.1834373474121094,False,38.98199549426178,25,0.00244140625
111110111000,37,"[3, 2, 1, 0]",960,2.1936893463134766,True,38.98199549426178,25,0.00244140625
111110111000,38,"[3, 1, 0, 2]",900,2.2063255310058594,False,38.98199549426178,25,0.00244140625
111110111000,39,"[3, 2, 1, 0]",960,2.2165775299072266,True,38.98199549426178,25,0.00244140625
111110111000,40,"[3, 1, 0, 2]",900,2.2292137145996094,False,38.98199549426178,25,0.00244140625
111110111000,41,"[3, 2, 1, 0]",960,2.239227294921875,True,38.98199549426178,25,0.00244140625
111110111000,42,"[3, 1, 0, 2]",900,2.252340316772461,False,38.98199549426178,25,0.00244140625
111110111000,43,"[3, 2, 1, 0]",960,2.2623538970947266,True,38.98199549426178,25,0.00244140625
111110111000,44,"[3, 1, 0, 2]",900,2.2749900817871094,False,38.98199549426178,25,0.00244140625
111110111000,45,"[3, 2, 1, 0]",960,2.2852420806884766,True,38.98199549426178,25,0.00244140625
111110111000,46,"[3, 1, 0, 2]",900,2.298116683959961,False,38.98199549426178,25,0.00244140625
111110111000,47,"[3, 2, 1, 0]",960,2.308368682861328,True,38.98199549426178,25,0.00244140625
111110111000,48,"[3, 1, 0, 2]",900,2.321004867553711,False,38.98199549426178,25,0.00244140625
111110111000,49,"[3, 2, 1, 0]",960,2.3310184478759766,True,38.98199549426178,25,0.00244140625
000101110101,50,"[3, 2, 1, 0]",960,2.3446083068847656,False,10.000950986844302,24,0.00234375
000101110101,51,"[3, 2, 1, 0]",960,2.354860305786133,True,10.000950986844302,24,0.00234375
