# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000010100000,0,"[3, 2, 1, 0]",960,1.8475055694580078,False,29.718124370008205,31,0.00302734375
111110010111,1,"[1, 0, 2, 3]",315,3.954172134399414,False,16.86924132628731,28,0.002734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
000010100000,0,"[3, 2, 1, 0]",960,1.8475055694580078,False,29.718124370008205,31,0.00302734375
000010100000,1,"[3, 2, 1, 0]",960,1.8796920776367188,True,29.718124370008205,31,0.00302734375
000010100000,2,"[3, 2, 1, 0]",960,1.9023418426513672,False,29.718124370008205,31,0.00302734375
000010100000,3,"[3, 2, 1, 0]",960,1.9176006317138672,True,29.718124370008205,31,0.00302734375
000010100000,4,"[3, 2, 1, 0]",960,1.9350051879882812,False,29.718124370008205,31,0.00302734375
000010100000,5,"[3, 2, 1, 0]",960,1.947164535522461,True,29.718124370008205,31,0.00302734375
000010100000,6,"[3, 2, 1, 0]",960,1.9626617431640625,False,29.718124370008205,31,0.00302734375
000010100000,7,"[3, 2, 1, 0]",960,1.9767284393310547,True,29.718124370008205,31,0.00302734375
000010100000,8,"[3, 2, 1, 0]",960,1.99127197265625,False,29.718124370008205,31,0.00302734375
000010100000,9,"[3, 2, 1, 0]",960,2.002239227294922,True,29.718124370008205,31,0.00302734375
000010100000,10,"[3, 2, 1, 0]",960,2.016305923461914,False,29.718124370008205,31,0.00302734375
000010100000,11,"[3, 2, 1, 0]",960,2.0291805267333984,True,29.718124370008205,31,0.00302734375
000010100000,12,"[3, 2, 1, 0]",960,2.046346664428711,False,29.718124370008205,31,0.00302734375
000010100000,13,"[3, 2, 1, 0]",960,2.058267593383789,True,29.718124370008205,31,0.00302734375
000010100000,14,"[3, 2, 1, 0]",960,2.0720958709716797,False,29.718124370008205,31,0.00302734375
000010100000,15,"[3, 2, 1, 0]",960,2.0830631256103516,True,29.718124370008205,31,0.00302734375
000010100000,16,"[3, 2, 1, 0]",960,2.096414566040039,False,29.718124370008205,31,0.00302734375
000010100000,17,"[3, 2, 1, 0]",960,2.1066665649414062,True,29.718124370008205,31,0.00302734375
000010100000,18,"[3, 2, 1, 0]",960,2.119779586791992,False,29.718124370008205,31,0.00302734375
000010100000,19,"[3, 2, 1, 0]",960,2.1305084228515625,True,29.718124370008205,31,0.00302734375
000010100000,20,"[3, 2, 1, 0]",960,2.143383026123047,False,29.718124370008205,31,0.00302734375
000010100000,21,"[3, 2, 1, 0]",960,2.1538734436035156,True,29.718124370008205,31,0.00302734375
000010100000,22,"[3, 2, 1, 0]",960,2.166748046875,False,29.718124370008205,31,0.00302734375
000010100000,23,"[3, 2, 1, 0]",960,2.1772384643554688,True,29.718124370008205,31,0.00302734375
000010100000,24,"[3, 2, 1, 0]",960,2.190113067626953,False,29.718124370008205,31,0.00302734375
000010100000,25,"[3, 2, 1, 0]",960,2.2003650665283203,True,29.718124370008205,31,0.00302734375
000010100000,26,"[3, 2, 1, 0]",960,2.2132396697998047,False,29.718124370008205,31,0.00302734375
000010100000,27,"[3, 2, 1, 0]",960,2.2232532501220703,True,29.718124370008205,31,0.00302734375
000010100000,28,"[3, 2, 1, 0]",960,2.235889434814453,False,29.718124370008205,31,0.00302734375
000010100000,29,"[3, 2, 1, 0]",960,2.2459030151367188,True,29.718124370008205,31,0.00302734375
000010100000,30,"[3, 2, 1, 0]",960,2.2590160369873047,False,29.718124370008205,31,0.00302734375
000010100000,31,"[3, 2, 1, 0]",960,2.2687911987304688,True,29.718124370008205,31,0.00302734375
000010100000,32,"[3, 2, 1, 0]",960,2.28118896484375,False,29.718124370008205,31,0.00302734375
000010100000,33,"[3, 2, 1, 0]",960,2.290964126586914,True,29.718124370008205,31,0.00302734375
000010100000,34,"[3, 2, 1, 0]",960,2.303600311279297,False,29.718124370008205,31,0.00302734375
000010100000,35,"[3, 2, 1, 0]",960,2.3136138916015625,True,29.718124370008205,31,0.00302734375
000010100000,36,"[3, 2, 1, 0]",960,2.3260116577148438,False,29.718124370008205,31,0.00302734375
000010100000,37,"[3, 2, 1, 0]",960,2.335786819458008,True,29.718124370008205,31,0.00302734375
000010100000,38,"[3, 2, 1, 0]",960,2.348184585571289,False,29.718124370008205,31,0.00302734375
000010100000,39,"[3, 2, 1, 0]",960,2.3577213287353516,True,29.718124370008205,31,0.00302734375
000010100000,40,"[3, 2, 1, 0]",960,2.3703575134277344,False,29.718124370008205,31,0.00302734375
000010100000,41,"[3, 2, 1, 0]",960,2.3801326751708984,True,29.718124370008205,31,0.00302734375
000010100000,42,"[3, 2, 1, 0]",960,2.3920536041259766,False,29.718124370008205,31,0.00302734375
000010100000,43,"[3, 2, 1, 0]",960,2.4018287658691406,True,29.718124370008205,31,0.00302734375
000010100000,44,"[3, 2, 1, 0]",960,2.421855926513672,False,29.718124370008205,31,0.00302734375
