# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
100011001100,0,"[2, 0, 3, 1]",800,2.0275115966796875,False,17.783298107906877,40,0.00390625
100011001100,1,"[2, 3, 0, 1]",660,2.061128616333008,True,17.783298107906877,40,0.00390625
111110001100,2,"[1, 0, 2, 3]",315,3.0908584594726562,False,13.519320360211097,30,0.0029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
100011001100,0,"[2, 0, 3, 1]",800,2.0275115966796875,False,17.783298107906877,40,0.00390625
100011001100,1,"[2, 3, 0, 1]",660,2.061128616333008,True,17.783298107906877,40,0.00390625
100011001100,2,"[2, 0, 3, 1]",800,2.084016799926758,False,17.783298107906877,40,0.00390625
100011001100,3,"[2, 3, 0, 1]",660,2.0987987518310547,True,17.783298107906877,40,0.00390625
100011001100,4,"[2, 0, 3, 1]",800,2.1164417266845703,False,17.783298107906877,40,0.00390625
100011001100,5,"[2, 3, 0, 1]",660,2.1288394927978516,True,17.783298107906877,40,0.00390625
100011001100,6,"[2, 0, 3, 1]",800,2.1448135375976562,False,17.783298107906877,40,0.00390625
100011001100,7,"[2, 3, 0, 1]",660,2.156972885131836,True,17.783298107906877,40,0.00390625
100011001100,8,"[2, 0, 3, 1]",800,2.172231674194336,False,17.783298107906877,40,0.00390625
100011001100,9,"[2, 3, 0, 1]",660,2.183675765991211,True,17.783298107906877,40,0.00390625
100011001100,10,"[2, 0, 3, 1]",800,2.198457717895508,False,17.783298107906877,40,0.00390625
100011001100,11,"[2, 3, 0, 1]",660,2.2094249725341797,True,17.783298107906877,40,0.00390625
100011001100,12,"[2, 0, 3, 1]",800,2.223491668701172,False,17.783298107906877,40,0.00390625
100011001100,13,"[2, 3, 0, 1]",660,2.2344589233398438,True,17.783298107906877,40,0.00390625
100011001100,14,"[2, 0, 3, 1]",800,2.248525619506836,False,17.783298107906877,40,0.00390625
100011001100,15,"[2, 3, 0, 1]",660,2.2592544555664062,True,17.783298107906877,40,0.00390625
100011001100,16,"[2, 0, 3, 1]",800,2.273082733154297,False,17.783298107906877,40,0.00390625
100011001100,17,"[2, 3, 0, 1]",660,2.2840499877929688,True,17.783298107906877,40,0.00390625
100011001100,18,"[2, 0, 3, 1]",800,2.297639846801758,False,17.783298107906877,40,0.00390625
100011001100,19,"[2, 3, 0, 1]",660,2.308368682861328,True,17.783298107906877,40,0.00390625
100011001100,20,"[2, 0, 3, 1]",800,2.332448959350586,False,17.783298107906877,40,0.00390625
100011001100,21,"[2, 3, 0, 1]",660,2.3450851440429688,True,17.783298107906877,40,0.00390625
100011001100,22,"[2, 0, 3, 1]",800,2.3598670959472656,False,17.783298107906877,40,0.00390625
100011001100,23,"[2, 3, 0, 1]",660,2.3703575134277344,True,17.783298107906877,40,0.00390625
100011001100,24,"[2, 0, 3, 1]",800,2.3860931396484375,False,17.783298107906877,40,0.00390625
100011001100,25,"[2, 3, 0, 1]",660,2.3970603942871094,True,17.783298107906877,40,0.00390625
100011001100,26,"[2, 0, 3, 1]",800,2.4106502532958984,False,17.783298107906877,40,0.00390625
100011001100,27,"[2, 3, 0, 1]",660,2.4209022521972656,True,17.783298107906877,40,0.00390625
100011001100,28,"[2, 0, 3, 1]",800,2.4347305297851562,False,17.783298107906877,40,0.00390625
100011001100,29,"[2, 3, 0, 1]",660,2.447366714477539,True,17.783298107906877,40,0.00390625
100011001100,30,"[2, 0, 3, 1]",800,2.46429443359375,False,17.783298107906877,40,0.00390625
100011001100,31,"[2, 3, 0, 1]",660,2.4750232696533203,True,17.783298107906877,40,0.00390625
100011001100,32,"[2, 0, 3, 1]",800,2.4881362915039062,False,17.783298107906877,40,0.00390625
100011001100,33,"[2, 3, 0, 1]",660,2.4983882904052734,True,17.783298107906877,40,0.00390625
100011001100,34,"[2, 0, 3, 1]",800,2.5115013122558594,False,17.783298107906877,40,0.00390625
100011001100,35,"[2, 3, 0, 1]",660,2.5217533111572266,True,17.783298107906877,40,0.00390625
100011001100,36,"[2, 0, 3, 1]",800,2.535104751586914,False,17.783298107906877,40,0.00390625
100011001100,37,"[2, 3, 0, 1]",660,2.544879913330078,True,17.783298107906877,40,0.00390625
100011001100,38,"[2, 0, 3, 1]",800,2.5582313537597656,False,17.783298107906877,40,0.00390625
100011001100,39,"[2, 3, 0, 1]",660,2.5682449340820312,True,17.783298107906877,40,0.00390625
100011001100,40,"[2, 0, 3, 1]",800,2.581357955932617,False,17.783298107906877,40,0.00390625
100011001100,41,"[2, 3, 0, 1]",660,2.5916099548339844,True,17.783298107906877,40,0.00390625
100011001100,42,"[2, 0, 3, 1]",800,2.610921859741211,False,17.783298107906877,40,0.00390625
100011001100,43,"[2, 3, 0, 1]",660,2.6221275329589844,True,17.783298107906877,40,0.00390625
100011001100,44,"[2, 0, 3, 1]",800,2.6352405548095703,False,17.783298107906877,40,0.00390625
100011001100,45,"[2, 3, 0, 1]",660,2.6454925537109375,True,17.783298107906877,40,0.00390625
100011001100,46,"[2, 0, 3, 1]",800,2.6586055755615234,False,17.783298107906877,40,0.00390625
100011001100,47,"[2, 3, 0, 1]",660,2.6693344116210938,True,17.783298107906877,40,0.00390625
100011001100,48,"[2, 0, 3, 1]",800,2.6826858520507812,False,17.783298107906877,40,0.00390625
100011001100,49,"[2, 3, 0, 1]",660,2.693653106689453,True,17.783298107906877,40,0.00390625
100011001100,50,"[2, 0, 3, 1]",800,2.7074813842773438,False,17.783298107906877,40,0.00390625
100011001100,51,"[2, 3, 0, 1]",660,2.7179718017578125,True,17.783298107906877,40,0.00390625
100011001100,52,"[2, 0, 3, 1]",800,2.7310848236083984,False,17.783298107906877,40,0.00390625
100011001100,53,"[2, 3, 0, 1]",660,2.741098403930664,True,17.783298107906877,40,0.00390625
100011001100,54,"[2, 0, 3, 1]",800,2.75421142578125,False,17.783298107906877,40,0.00390625
100011001100,55,"[2, 3, 0, 1]",660,2.7642250061035156,True,17.783298107906877,40,0.00390625
100011001100,56,"[2, 0, 3, 1]",800,2.777099609375,False,17.783298107906877,40,0.00390625
100011001100,57,"[2, 3, 0, 1]",660,2.7871131896972656,True,17.783298107906877,40,0.00390625
100011001100,58,"[2, 0, 3, 1]",800,2.79998779296875,False,17.783298107906877,40,0.00390625
100011001100,59,"[2, 3, 0, 1]",660,2.8104782104492188,True,17.783298107906877,40,0.00390625
100011001100,60,"[2, 0, 3, 1]",800,2.823352813720703,False,17.783298107906877,40,0.00390625
100011001100,61,"[2, 3, 0, 1]",660,2.833127975463867,True,17.783298107906877,40,0.00390625
100011001100,62,"[2, 0, 3, 1]",800,2.8460025787353516,False,17.783298107906877,40,0.00390625
100011001100,63,"[2, 3, 0, 1]",660,2.856016159057617,True,17.783298107906877,40,0.00390625
100011001100,64,"[2, 0, 3, 1]",800,2.86865234375,False,17.783298107906877,40,0.00390625
100011001100,65,"[2, 3, 0, 1]",660,2.878427505493164,True,17.783298107906877,40,0.00390625
100011001100,66,"[2, 0, 3, 1]",800,2.8913021087646484,False,17.783298107906877,40,0.00390625
100011001100,67,"[2, 3, 0, 1]",660,2.9010772705078125,True,17.783298107906877,40,0.00390625
100011001100,68,"[2, 0, 3, 1]",800,2.913951873779297,False,17.783298107906877,40,0.00390625
100011001100,69,"[2, 3, 0, 1]",660,2.9239654541015625,True,17.783298107906877,40,0.00390625
100011001100,70,"[2, 0, 3, 1]",800,2.9456615447998047,False,17.783298107906877,40,0.00390625
100011001100,71,"[2, 3, 0, 1]",660,2.9594898223876953,True,17.783298107906877,40,0.00390625
100011001100,72,"[2, 0, 3, 1]",800,2.974987030029297,False,17.783298107906877,40,0.00390625
100011001100,73,"[2, 3, 0, 1]",660,2.9854774475097656,True,17.783298107906877,40,0.00390625
100011001100,74,"[2, 0, 3, 1]",800,2.9985904693603516,False,17.783298107906877,40,0.00390625
