# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,1.7139911651611328,False,15.955193496283627,46,0.0044921875
110000010000,1,"[0, 1, 3, 2]",465,3.6933422088623047,True,11.136129710583916,30,0.0029296875
001110011010,2,"[1, 0, 2, 3]",315,4.352807998657227,True,15.267181334959343,29,0.00283203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,1.7139911651611328,False,15.955193496283627,46,0.0044921875
101111011101,1,"[2, 3, 1, 0]",960,1.7485618591308594,True,15.955193496283627,46,0.0044921875
101111011101,2,"[2, 1, 0, 3]",600,1.7731189727783203,False,15.955193496283627,46,0.0044921875
101111011101,3,"[2, 3, 1, 0]",960,1.7886161804199219,True,15.955193496283627,46,0.0044921875
101111011101,4,"[2, 1, 0, 3]",600,1.8074512481689453,False,15.955193496283627,46,0.0044921875
101111011101,5,"[2, 3, 1, 0]",960,1.8208026885986328,True,15.955193496283627,46,0.0044921875
101111011101,6,"[2, 1, 0, 3]",600,1.837015151977539,False,15.955193496283627,46,0.0044921875
101111011101,7,"[2, 3, 1, 0]",960,1.8491744995117188,True,15.955193496283627,46,0.0044921875
101111011101,8,"[2, 1, 0, 3]",600,1.8639564514160156,False,15.955193496283627,46,0.0044921875
101111011101,9,"[2, 3, 1, 0]",960,1.875162124633789,True,15.955193496283627,46,0.0044921875
101111011101,10,"[2, 1, 0, 3]",600,1.8897056579589844,False,15.955193496283627,46,0.0044921875
101111011101,11,"[2, 3, 1, 0]",960,1.9006729125976562,True,15.955193496283627,46,0.0044921875
101111011101,12,"[2, 1, 0, 3]",600,1.9145011901855469,False,15.955193496283627,46,0.0044921875
101111011101,13,"[2, 3, 1, 0]",960,1.9252300262451172,True,15.955193496283627,46,0.0044921875
101111011101,14,"[2, 1, 0, 3]",600,1.9390583038330078,False,15.955193496283627,46,0.0044921875
101111011101,15,"[2, 3, 1, 0]",960,1.9495487213134766,True,15.955193496283627,46,0.0044921875
101111011101,16,"[2, 1, 0, 3]",600,1.9631385803222656,False,15.955193496283627,46,0.0044921875
101111011101,17,"[2, 3, 1, 0]",960,1.9736289978027344,True,15.955193496283627,46,0.0044921875
101111011101,18,"[2, 1, 0, 3]",600,1.9869804382324219,False,15.955193496283627,46,0.0044921875
101111011101,19,"[2, 3, 1, 0]",960,1.9974708557128906,True,15.955193496283627,46,0.0044921875
101111011101,20,"[2, 1, 0, 3]",600,2.010345458984375,False,15.955193496283627,46,0.0044921875
101111011101,21,"[2, 3, 1, 0]",960,2.0203590393066406,True,15.955193496283627,46,0.0044921875
101111011101,22,"[2, 1, 0, 3]",600,2.0334720611572266,False,15.955193496283627,46,0.0044921875
101111011101,23,"[2, 3, 1, 0]",960,2.043485641479492,True,15.955193496283627,46,0.0044921875
101111011101,24,"[2, 1, 0, 3]",600,2.056598663330078,False,15.955193496283627,46,0.0044921875
101111011101,25,"[2, 3, 1, 0]",960,2.0661354064941406,True,15.955193496283627,46,0.0044921875
101111011101,26,"[2, 1, 0, 3]",600,2.079486846923828,False,15.955193496283627,46,0.0044921875
101111011101,27,"[2, 3, 1, 0]",960,2.0895004272460938,True,15.955193496283627,46,0.0044921875
101111011101,28,"[2, 1, 0, 3]",600,2.102375030517578,False,15.955193496283627,46,0.0044921875
101111011101,29,"[2, 3, 1, 0]",960,2.1123886108398438,True,15.955193496283627,46,0.0044921875
