# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
110011011100,0,"[2, 0, 3, 1]",800,1.7926692962646484,False,13.410803419625623,26,0.0025390625
110011011100,1,"[2, 3, 0, 1]",660,1.821279525756836,True,13.410803419625623,26,0.0025390625
111011011100,2,"[2, 0, 1, 3]",500,2.4585723876953125,False,19.854254080592113,25,0.00244140625
110110010010,3,"[0, 1, 2, 3]",315,3.6101341247558594,True,19.038640720422187,22,0.0021484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
110011011100,0,"[2, 0, 3, 1]",800,1.7926692962646484,False,13.410803419625623,26,0.0025390625
110011011100,1,"[2, 3, 0, 1]",660,1.821279525756836,True,13.410803419625623,26,0.0025390625
110011011100,2,"[2, 0, 3, 1]",800,1.8436908721923828,False,13.410803419625623,26,0.0025390625
110011011100,3,"[2, 3, 0, 1]",660,1.8584728240966797,True,13.410803419625623,26,0.0025390625
110011011100,4,"[2, 0, 3, 1]",800,1.8756389617919922,False,13.410803419625623,26,0.0025390625
110011011100,5,"[2, 3, 0, 1]",660,1.8880367279052734,True,13.410803419625623,26,0.0025390625
110011011100,6,"[2, 0, 3, 1]",800,1.9030570983886719,False,13.410803419625623,26,0.0025390625
110011011100,7,"[2, 3, 0, 1]",660,1.9147396087646484,True,13.410803419625623,26,0.0025390625
110011011100,8,"[2, 0, 3, 1]",800,1.9290447235107422,False,13.410803419625623,26,0.0025390625
110011011100,9,"[2, 3, 0, 1]",660,1.9407272338867188,True,13.410803419625623,26,0.0025390625
110011011100,10,"[2, 0, 3, 1]",800,1.954793930053711,False,13.410803419625623,26,0.0025390625
110011011100,11,"[2, 3, 0, 1]",660,1.9657611846923828,True,13.410803419625623,26,0.0025390625
110011011100,12,"[2, 0, 3, 1]",800,1.9793510437011719,False,13.410803419625623,26,0.0025390625
110011011100,13,"[2, 3, 0, 1]",660,1.9900798797607422,True,13.410803419625623,26,0.0025390625
110011011100,14,"[2, 0, 3, 1]",800,2.0036697387695312,False,13.410803419625623,26,0.0025390625
110011011100,15,"[2, 3, 0, 1]",660,2.0143985748291016,True,13.410803419625623,26,0.0025390625
110011011100,16,"[2, 0, 3, 1]",800,2.0279884338378906,False,13.410803419625623,26,0.0025390625
110011011100,17,"[2, 3, 0, 1]",660,2.038717269897461,True,13.410803419625623,26,0.0025390625
110011011100,18,"[2, 0, 3, 1]",800,2.0520687103271484,False,13.410803419625623,26,0.0025390625
110011011100,19,"[2, 3, 0, 1]",660,2.0623207092285156,True,13.410803419625623,26,0.0025390625
110011011100,20,"[2, 0, 3, 1]",800,2.0759105682373047,False,13.410803419625623,26,0.0025390625
110011011100,21,"[2, 3, 0, 1]",660,2.0864009857177734,True,13.410803419625623,26,0.0025390625
