# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
110000001000,0,"[0, 3, 2, 1]",900,1.5316009521484375,False,13.0,32,0.003125
110000001000,1,"[0, 1, 3, 2]",465,1.5654563903808594,True,13.0,32,0.003125
110110000110,2,"[0, 1, 2, 3]",315,3.311634063720703,True,9.075869699244599,26,0.0025390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
110000001000,0,"[0, 3, 2, 1]",900,1.5316009521484375,False,13.0,32,0.003125
110000001000,1,"[0, 1, 3, 2]",465,1.5654563903808594,True,13.0,32,0.003125
110000001000,2,"[0, 3, 2, 1]",900,1.5981197357177734,False,13.0,32,0.003125
110000001000,3,"[0, 1, 3, 2]",465,1.6143321990966797,True,13.0,32,0.003125
110000001000,4,"[0, 3, 2, 1]",900,1.6324520111083984,False,13.0,32,0.003125
110000001000,5,"[0, 1, 3, 2]",465,1.6455650329589844,True,13.0,32,0.003125
110000001000,6,"[0, 3, 2, 1]",900,1.661539077758789,False,13.0,32,0.003125
110000001000,7,"[0, 1, 3, 2]",465,1.6751289367675781,True,13.0,32,0.003125
110000001000,8,"[0, 3, 2, 1]",900,1.6908645629882812,False,13.0,32,0.003125
110000001000,9,"[0, 1, 3, 2]",465,1.7025470733642578,True,13.0,32,0.003125
110000001000,10,"[0, 3, 2, 1]",900,1.7170906066894531,False,13.0,32,0.003125
110000001000,11,"[0, 1, 3, 2]",465,1.7282962799072266,True,13.0,32,0.003125
110000001000,12,"[0, 3, 2, 1]",900,1.7423629760742188,False,13.0,32,0.003125
110000001000,13,"[0, 1, 3, 2]",465,1.76239013671875,True,13.0,32,0.003125
110000001000,14,"[0, 3, 2, 1]",900,1.7766952514648438,False,13.0,32,0.003125
110000001000,15,"[0, 1, 3, 2]",465,1.787424087524414,True,13.0,32,0.003125
110000001000,16,"[0, 3, 2, 1]",900,1.8012523651123047,False,13.0,32,0.003125
110000001000,17,"[0, 1, 3, 2]",465,1.811981201171875,True,13.0,32,0.003125
110000001000,18,"[0, 3, 2, 1]",900,1.825571060180664,False,13.0,32,0.003125
110000001000,19,"[0, 1, 3, 2]",465,1.8362998962402344,True,13.0,32,0.003125
110000001000,20,"[0, 3, 2, 1]",900,1.8498897552490234,False,13.0,32,0.003125
110000001000,21,"[0, 1, 3, 2]",465,1.8603801727294922,True,13.0,32,0.003125
110000001000,22,"[0, 3, 2, 1]",900,1.8739700317382812,False,13.0,32,0.003125
110000001000,23,"[0, 1, 3, 2]",465,1.8842220306396484,True,13.0,32,0.003125
110000001000,24,"[0, 3, 2, 1]",900,1.897573471069336,False,13.0,32,0.003125
110000001000,25,"[0, 1, 3, 2]",465,1.9078254699707031,True,13.0,32,0.003125
110000001000,26,"[0, 3, 2, 1]",900,1.920938491821289,False,13.0,32,0.003125
110000001000,27,"[0, 1, 3, 2]",465,1.9314289093017578,True,13.0,32,0.003125
110000001000,28,"[0, 3, 2, 1]",900,1.9445419311523438,False,13.0,32,0.003125
110000001000,29,"[0, 1, 3, 2]",465,1.954793930053711,True,13.0,32,0.003125
110000001000,30,"[0, 3, 2, 1]",900,1.9681453704833984,False,13.0,32,0.003125
110000001000,31,"[0, 1, 3, 2]",465,1.978158950805664,True,13.0,32,0.003125
110000001000,32,"[0, 3, 2, 1]",900,1.99127197265625,False,13.0,32,0.003125
110000001000,33,"[0, 1, 3, 2]",465,2.0012855529785156,True,13.0,32,0.003125
110000001000,34,"[0, 3, 2, 1]",900,2.01416015625,False,13.0,32,0.003125
110000001000,35,"[0, 1, 3, 2]",465,2.024412155151367,True,13.0,32,0.003125
110000001000,36,"[0, 3, 2, 1]",900,2.037525177001953,False,13.0,32,0.003125
110000001000,37,"[0, 1, 3, 2]",465,2.0475387573242188,True,13.0,32,0.003125
110000001000,38,"[0, 3, 2, 1]",900,2.0601749420166016,False,13.0,32,0.003125
110000001000,39,"[0, 1, 3, 2]",465,2.070188522338867,True,13.0,32,0.003125
110000001000,40,"[0, 3, 2, 1]",900,2.08282470703125,False,13.0,32,0.003125
110000001000,41,"[0, 1, 3, 2]",465,2.0933151245117188,True,13.0,32,0.003125
110000001000,42,"[0, 3, 2, 1]",900,2.106189727783203,False,13.0,32,0.003125
110000001000,43,"[0, 1, 3, 2]",465,2.1162033081054688,True,13.0,32,0.003125
110000001000,44,"[0, 3, 2, 1]",900,2.1288394927978516,False,13.0,32,0.003125
110000001000,45,"[0, 1, 3, 2]",465,2.1386146545410156,True,13.0,32,0.003125
110000001000,46,"[0, 3, 2, 1]",900,2.1514892578125,False,13.0,32,0.003125
110000001000,47,"[0, 1, 3, 2]",465,2.1615028381347656,True,13.0,32,0.003125
110000001000,48,"[0, 3, 2, 1]",900,2.17437744140625,False,13.0,32,0.003125
110000001000,49,"[0, 1, 3, 2]",465,2.184152603149414,True,13.0,32,0.003125
110000001000,50,"[0, 3, 2, 1]",900,2.196788787841797,False,13.0,32,0.003125
110000001000,51,"[0, 1, 3, 2]",465,2.2068023681640625,True,13.0,32,0.003125
110000001000,52,"[0, 3, 2, 1]",900,2.2192001342773438,False,13.0,32,0.003125
110000001000,53,"[0, 1, 3, 2]",465,2.2351741790771484,True,13.0,32,0.003125
110000001000,54,"[0, 3, 2, 1]",900,2.249002456665039,False,13.0,32,0.003125
110000001000,55,"[0, 1, 3, 2]",465,2.2590160369873047,True,13.0,32,0.003125
110000001000,56,"[0, 3, 2, 1]",900,2.271890640258789,False,13.0,32,0.003125
110000001000,57,"[0, 1, 3, 2]",465,2.286672592163086,True,13.0,32,0.003125
110000001000,58,"[0, 3, 2, 1]",900,2.300262451171875,False,13.0,32,0.003125
110000001000,59,"[0, 1, 3, 2]",465,2.310514450073242,True,13.0,32,0.003125
110000001000,60,"[0, 3, 2, 1]",900,2.3229122161865234,False,13.0,32,0.003125
110000001000,61,"[0, 1, 3, 2]",465,2.332925796508789,True,13.0,32,0.003125
110000001000,62,"[0, 3, 2, 1]",900,2.345561981201172,False,13.0,32,0.003125
110000001000,63,"[0, 1, 3, 2]",465,2.3555755615234375,True,13.0,32,0.003125
111011011100,64,"[2, 0, 1, 3]",500,2.371549606323242,False,19.854254080592113,27,0.00263671875
111011011100,65,"[2, 3, 0, 1]",660,2.384185791015625,True,19.854254080592113,27,0.00263671875
111011011100,66,"[2, 0, 1, 3]",500,2.3975372314453125,False,19.854254080592113,27,0.00263671875
111011011100,67,"[2, 3, 0, 1]",660,2.407550811767578,True,19.854254080592113,27,0.00263671875
111011011100,68,"[2, 0, 1, 3]",500,2.420186996459961,False,19.854254080592113,27,0.00263671875
111011011100,69,"[2, 3, 0, 1]",660,2.430438995361328,True,19.854254080592113,27,0.00263671875
111011011100,70,"[2, 0, 1, 3]",500,2.443075180053711,False,19.854254080592113,27,0.00263671875
111011011100,71,"[2, 3, 0, 1]",660,2.453327178955078,True,19.854254080592113,27,0.00263671875
111011011100,72,"[2, 0, 1, 3]",500,2.465963363647461,False,19.854254080592113,27,0.00263671875
111011011100,73,"[2, 3, 0, 1]",660,2.4764537811279297,True,19.854254080592113,27,0.00263671875
111011011100,74,"[2, 0, 1, 3]",500,2.4890899658203125,False,19.854254080592113,27,0.00263671875
111011011100,75,"[2, 3, 0, 1]",660,2.499103546142578,True,19.854254080592113,27,0.00263671875
111011011100,76,"[2, 0, 1, 3]",500,2.511739730834961,False,19.854254080592113,27,0.00263671875
111011011100,77,"[2, 3, 0, 1]",660,2.5217533111572266,True,19.854254080592113,27,0.00263671875
111011011100,78,"[2, 0, 1, 3]",500,2.534151077270508,False,19.854254080592113,27,0.00263671875
111011011100,79,"[2, 3, 0, 1]",660,2.843618392944336,True,19.854254080592113,27,0.00263671875
111011011100,80,"[2, 0, 1, 3]",500,2.8569698333740234,False,19.854254080592113,27,0.00263671875
111011011100,81,"[2, 3, 0, 1]",660,2.866983413696289,True,19.854254080592113,27,0.00263671875
111011011100,82,"[2, 0, 1, 3]",500,2.8798580169677734,False,19.854254080592113,27,0.00263671875
111011011100,83,"[2, 3, 0, 1]",660,2.889871597290039,True,19.854254080592113,27,0.00263671875
111011011100,84,"[2, 0, 1, 3]",500,2.9022693634033203,False,19.854254080592113,27,0.00263671875
111011011100,85,"[2, 3, 0, 1]",660,2.912282943725586,True,19.854254080592113,27,0.00263671875
111011011100,86,"[2, 0, 1, 3]",500,2.9249191284179688,False,19.854254080592113,27,0.00263671875
111011011100,87,"[2, 3, 0, 1]",660,2.9349327087402344,True,19.854254080592113,27,0.00263671875
111011011100,88,"[2, 0, 1, 3]",500,2.947092056274414,False,19.854254080592113,27,0.00263671875
111011011100,89,"[2, 3, 0, 1]",660,2.957582473754883,True,19.854254080592113,27,0.00263671875
111011011100,90,"[2, 0, 1, 3]",500,2.9702186584472656,False,19.854254080592113,27,0.00263671875
111011011100,91,"[2, 3, 0, 1]",660,2.9802322387695312,True,19.854254080592113,27,0.00263671875
111011011100,92,"[2, 0, 1, 3]",500,2.9926300048828125,False,19.854254080592113,27,0.00263671875
111011011100,93,"[2, 3, 0, 1]",660,3.0024051666259766,True,19.854254080592113,27,0.00263671875
111011011100,94,"[2, 0, 1, 3]",500,3.0150413513183594,False,19.854254080592113,27,0.00263671875
111011011100,95,"[2, 3, 0, 1]",660,3.024578094482422,True,19.854254080592113,27,0.00263671875
111011011100,96,"[2, 0, 1, 3]",500,3.0372142791748047,False,19.854254080592113,27,0.00263671875
111011011100,97,"[2, 3, 0, 1]",660,3.0472278594970703,True,19.854254080592113,27,0.00263671875
111011011100,98,"[2, 0, 1, 3]",500,3.059864044189453,False,19.854254080592113,27,0.00263671875
111011011100,99,"[2, 3, 0, 1]",660,3.0694007873535156,True,19.854254080592113,27,0.00263671875
111011011100,100,"[2, 0, 1, 3]",500,3.081798553466797,False,19.854254080592113,27,0.00263671875
111011011100,101,"[2, 3, 0, 1]",660,3.091573715209961,True,19.854254080592113,27,0.00263671875
111011011100,102,"[2, 0, 1, 3]",500,3.103971481323242,False,19.854254080592113,27,0.00263671875
111011011100,103,"[2, 3, 0, 1]",660,3.1137466430664062,True,19.854254080592113,27,0.00263671875
111011011100,104,"[2, 0, 1, 3]",500,3.126382827758789,False,19.854254080592113,27,0.00263671875
111011011100,105,"[2, 3, 0, 1]",660,3.1363964080810547,True,19.854254080592113,27,0.00263671875
111011011100,106,"[2, 0, 1, 3]",500,3.1495094299316406,False,19.854254080592113,27,0.00263671875
111011011100,107,"[2, 3, 0, 1]",660,3.1609535217285156,True,19.854254080592113,27,0.00263671875
111011011100,108,"[2, 0, 1, 3]",500,3.1735897064208984,False,19.854254080592113,27,0.00263671875
111011011100,109,"[2, 3, 0, 1]",660,3.1833648681640625,True,19.854254080592113,27,0.00263671875
111011011100,110,"[2, 0, 1, 3]",500,3.1960010528564453,False,19.854254080592113,27,0.00263671875
111011011100,111,"[2, 3, 0, 1]",660,3.206014633178711,True,19.854254080592113,27,0.00263671875
111011011100,112,"[2, 0, 1, 3]",500,3.2181739807128906,False,19.854254080592113,27,0.00263671875
111011011100,113,"[2, 3, 0, 1]",660,3.2281875610351562,True,19.854254080592113,27,0.00263671875
111011011100,114,"[2, 0, 1, 3]",500,3.255128860473633,False,19.854254080592113,27,0.00263671875
111011011100,115,"[2, 3, 0, 1]",660,3.2651424407958984,True,19.854254080592113,27,0.00263671875
111011011100,116,"[2, 0, 1, 3]",500,3.2777786254882812,False,19.854254080592113,27,0.00263671875
111011011100,117,"[2, 3, 0, 1]",660,3.2875537872314453,True,19.854254080592113,27,0.00263671875
110110000110,118,"[0, 2, 1, 3]",500,3.3004283905029297,False,9.075869699244599,26,0.0025390625
110110000110,119,"[0, 1, 2, 3]",315,3.311634063720703,True,9.075869699244599,26,0.0025390625
110110000110,120,"[0, 2, 1, 3]",500,3.332853317260742,False,9.075869699244599,26,0.0025390625
110110000110,121,"[0, 1, 2, 3]",315,3.3431053161621094,True,9.075869699244599,26,0.0025390625
110110000110,122,"[0, 2, 1, 3]",500,3.355741500854492,False,9.075869699244599,26,0.0025390625
110110000110,123,"[0, 1, 2, 3]",315,3.365755081176758,True,9.075869699244599,26,0.0025390625
110110000110,124,"[0, 2, 1, 3]",500,3.378152847290039,False,9.075869699244599,26,0.0025390625
110110000110,125,"[0, 1, 2, 3]",315,3.387928009033203,True,9.075869699244599,26,0.0025390625
110110000110,126,"[0, 2, 1, 3]",500,3.4003257751464844,False,9.075869699244599,26,0.0025390625
110110000110,127,"[0, 1, 2, 3]",315,3.4105777740478516,True,9.075869699244599,26,0.0025390625
110110000110,128,"[0, 2, 1, 3]",500,3.422975540161133,False,9.075869699244599,26,0.0025390625
110110000110,129,"[0, 1, 2, 3]",315,3.432750701904297,True,9.075869699244599,26,0.0025390625
110110000110,130,"[0, 2, 1, 3]",500,3.445148468017578,False,9.075869699244599,26,0.0025390625
110110000110,131,"[0, 1, 2, 3]",315,3.454923629760742,True,9.075869699244599,26,0.0025390625
110110000110,132,"[0, 2, 1, 3]",500,3.4673213958740234,False,9.075869699244599,26,0.0025390625
110110000110,133,"[0, 1, 2, 3]",315,3.477334976196289,True,9.075869699244599,26,0.0025390625
110110000110,134,"[0, 2, 1, 3]",500,3.4894943237304688,False,9.075869699244599,26,0.0025390625
110110000110,135,"[0, 1, 2, 3]",315,3.499269485473633,True,9.075869699244599,26,0.0025390625
110110000110,136,"[0, 2, 1, 3]",500,3.5119056701660156,False,9.075869699244599,26,0.0025390625
110110000110,137,"[0, 1, 2, 3]",315,3.5216808319091797,True,9.075869699244599,26,0.0025390625
110110000110,138,"[0, 2, 1, 3]",500,3.534078598022461,False,9.075869699244599,26,0.0025390625
110110000110,139,"[0, 1, 2, 3]",315,3.5436153411865234,True,9.075869699244599,26,0.0025390625
110110000110,140,"[0, 2, 1, 3]",500,3.5562515258789062,False,9.075869699244599,26,0.0025390625
110110000110,141,"[0, 1, 2, 3]",315,3.5758018493652344,True,9.075869699244599,26,0.0025390625
110110000110,142,"[0, 2, 1, 3]",500,3.5889148712158203,False,9.075869699244599,26,0.0025390625
110110000110,143,"[0, 1, 2, 3]",315,3.5986900329589844,True,9.075869699244599,26,0.0025390625
110110000110,144,"[0, 2, 1, 3]",500,3.6110877990722656,False,9.075869699244599,26,0.0025390625
110110000110,145,"[0, 1, 2, 3]",315,3.6208629608154297,True,9.075869699244599,26,0.0025390625
110110000110,146,"[0, 2, 1, 3]",500,3.633260726928711,False,9.075869699244599,26,0.0025390625
110110000110,147,"[0, 1, 2, 3]",315,3.643035888671875,True,9.075869699244599,26,0.0025390625
110110000110,148,"[0, 2, 1, 3]",500,3.6551952362060547,False,9.075869699244599,26,0.0025390625
110110000110,149,"[0, 1, 2, 3]",315,3.6742687225341797,True,9.075869699244599,26,0.0025390625
