# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
011000101010,0,"[3, 1, 0, 2]",900,1.744985580444336,False,17.4266865881527,117,0.01142578125
110000000000,1,"[0, 1, 3, 2]",465,4.5108795166015625,True,12.0,94,0.0091796875
110101000000,2,"[0, 1, 2, 3]",315,22.079944610595703,True,15.09037222002324,40,0.00390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
011000101010,0,"[3, 1, 0, 2]",900,1.744985580444336,False,17.4266865881527,117,0.01142578125
011000101010,1,"[3, 2, 1, 0]",960,1.775503158569336,True,17.4266865881527,117,0.01142578125
011000101010,2,"[3, 1, 0, 2]",900,1.7969608306884766,False,17.4266865881527,117,0.01142578125
011000101010,3,"[3, 2, 1, 0]",960,1.8110275268554688,True,17.4266865881527,117,0.01142578125
011000101010,4,"[3, 1, 0, 2]",900,1.8274784088134766,False,17.4266865881527,117,0.01142578125
011000101010,5,"[3, 2, 1, 0]",960,1.8413066864013672,True,17.4266865881527,117,0.01142578125
011000101010,6,"[3, 1, 0, 2]",900,1.8565654754638672,False,17.4266865881527,117,0.01142578125
011000101010,7,"[3, 2, 1, 0]",960,1.8689632415771484,True,17.4266865881527,117,0.01142578125
011000101010,8,"[3, 1, 0, 2]",900,1.8839836120605469,False,17.4266865881527,117,0.01142578125
011000101010,9,"[3, 2, 1, 0]",960,1.8956661224365234,True,17.4266865881527,117,0.01142578125
011000101010,10,"[3, 1, 0, 2]",900,1.909494400024414,False,17.4266865881527,117,0.01142578125
011000101010,11,"[3, 2, 1, 0]",960,1.920938491821289,True,17.4266865881527,117,0.01142578125
011000101010,12,"[3, 1, 0, 2]",900,1.9350051879882812,False,17.4266865881527,117,0.01142578125
011000101010,13,"[3, 2, 1, 0]",960,1.9459724426269531,True,17.4266865881527,117,0.01142578125
011000101010,14,"[3, 1, 0, 2]",900,1.9595623016357422,False,17.4266865881527,117,0.01142578125
011000101010,15,"[3, 2, 1, 0]",960,1.970529556274414,True,17.4266865881527,117,0.01142578125
011000101010,16,"[3, 1, 0, 2]",900,1.9838809967041016,False,17.4266865881527,117,0.01142578125
011000101010,17,"[3, 2, 1, 0]",960,1.9946098327636719,True,17.4266865881527,117,0.01142578125
011000101010,18,"[3, 1, 0, 2]",900,2.0079612731933594,False,17.4266865881527,117,0.01142578125
011000101010,19,"[3, 2, 1, 0]",960,2.0186901092529297,True,17.4266865881527,117,0.01142578125
011000101010,20,"[3, 1, 0, 2]",900,2.031564712524414,False,17.4266865881527,117,0.01142578125
011000101010,21,"[3, 2, 1, 0]",960,2.042531967163086,True,17.4266865881527,117,0.01142578125
011000101010,22,"[3, 1, 0, 2]",900,2.056598663330078,False,17.4266865881527,117,0.01142578125
011000101010,23,"[3, 2, 1, 0]",960,2.068042755126953,True,17.4266865881527,117,0.01142578125
011000101010,24,"[3, 1, 0, 2]",900,2.0813941955566406,False,17.4266865881527,117,0.01142578125
011000101010,25,"[3, 2, 1, 0]",960,2.0918846130371094,True,17.4266865881527,117,0.01142578125
011000101010,26,"[3, 1, 0, 2]",900,2.1054744720458984,False,17.4266865881527,117,0.01142578125
011000101010,27,"[3, 2, 1, 0]",960,2.1157264709472656,True,17.4266865881527,117,0.01142578125
011000101010,28,"[3, 1, 0, 2]",900,2.1283626556396484,False,17.4266865881527,117,0.01142578125
011000101010,29,"[3, 2, 1, 0]",960,2.1390914916992188,True,17.4266865881527,117,0.01142578125
011000101010,30,"[3, 1, 0, 2]",900,2.151966094970703,False,17.4266865881527,117,0.01142578125
011000101010,31,"[3, 2, 1, 0]",960,2.1622180938720703,True,17.4266865881527,117,0.01142578125
011000101010,32,"[3, 1, 0, 2]",900,2.1750926971435547,False,17.4266865881527,117,0.01142578125
