# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
110000000000,0,"[0, 3, 2, 1]",900,2.1827220916748047,False,12.0,103,0.01005859375
110000000000,1,"[0, 1, 3, 2]",465,2.2149085998535156,True,12.0,103,0.01005859375
110101000000,2,"[0, 1, 2, 3]",315,12.405633926391602,True,15.09037222002324,52,0.005078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
110000000000,0,"[0, 3, 2, 1]",900,2.1827220916748047,False,12.0,103,0.01005859375
110000000000,1,"[0, 1, 3, 2]",465,2.2149085998535156,True,12.0,103,0.01005859375
110000000000,2,"[0, 3, 2, 1]",900,2.2377967834472656,False,12.0,103,0.01005859375
110000000000,3,"[0, 1, 3, 2]",465,2.252340316772461,True,12.0,103,0.01005859375
110000000000,4,"[0, 3, 2, 1]",900,2.269744873046875,False,12.0,103,0.01005859375
110000000000,5,"[0, 1, 3, 2]",465,2.282381057739258,True,12.0,103,0.01005859375
110000000000,6,"[0, 3, 2, 1]",900,2.298116683959961,False,12.0,103,0.01005859375
110000000000,7,"[0, 1, 3, 2]",465,2.3169517517089844,True,12.0,103,0.01005859375
110000000000,8,"[0, 3, 2, 1]",900,2.332448959350586,False,12.0,103,0.01005859375
110000000000,9,"[0, 1, 3, 2]",465,2.3441314697265625,True,12.0,103,0.01005859375
110000000000,10,"[0, 3, 2, 1]",900,2.3589134216308594,False,12.0,103,0.01005859375
110000000000,11,"[0, 1, 3, 2]",465,2.370119094848633,True,12.0,103,0.01005859375
110000000000,12,"[0, 3, 2, 1]",900,2.3839473724365234,False,12.0,103,0.01005859375
110000000000,13,"[0, 1, 3, 2]",465,2.395153045654297,True,12.0,103,0.01005859375
110000000000,14,"[0, 3, 2, 1]",900,2.4089813232421875,False,12.0,103,0.01005859375
110000000000,15,"[0, 1, 3, 2]",465,2.419710159301758,True,12.0,103,0.01005859375
110000000000,16,"[0, 3, 2, 1]",900,2.4406909942626953,False,12.0,103,0.01005859375
110000000000,17,"[0, 1, 3, 2]",465,2.451658248901367,True,12.0,103,0.01005859375
110000000000,18,"[0, 3, 2, 1]",900,2.4650096893310547,False,12.0,103,0.01005859375
110000000000,19,"[0, 1, 3, 2]",465,2.4755001068115234,True,12.0,103,0.01005859375
110000000000,20,"[0, 3, 2, 1]",900,2.488851547241211,False,12.0,103,0.01005859375
110000000000,21,"[0, 1, 3, 2]",465,2.4993419647216797,True,12.0,103,0.01005859375
110000000000,22,"[0, 3, 2, 1]",900,2.512693405151367,False,12.0,103,0.01005859375
110000000000,23,"[0, 1, 3, 2]",465,2.523183822631836,True,12.0,103,0.01005859375
110000000000,24,"[0, 3, 2, 1]",900,2.5365352630615234,False,12.0,103,0.01005859375
110000000000,25,"[0, 1, 3, 2]",465,2.5467872619628906,True,12.0,103,0.01005859375
110000000000,26,"[0, 3, 2, 1]",900,2.560138702392578,False,12.0,103,0.01005859375
110000000000,27,"[0, 1, 3, 2]",465,2.570629119873047,True,12.0,103,0.01005859375
110000000000,28,"[0, 3, 2, 1]",900,2.5835037231445312,False,12.0,103,0.01005859375
110000000000,29,"[0, 1, 3, 2]",465,2.5937557220458984,True,12.0,103,0.01005859375
110000000000,30,"[0, 3, 2, 1]",900,2.607107162475586,False,12.0,103,0.01005859375
110000000000,31,"[0, 1, 3, 2]",465,2.617359161376953,True,12.0,103,0.01005859375
110000000000,32,"[0, 3, 2, 1]",900,2.630472183227539,False,12.0,103,0.01005859375
110000000000,33,"[0, 1, 3, 2]",465,2.6407241821289062,True,12.0,103,0.01005859375
110000000000,34,"[0, 3, 2, 1]",900,2.653837203979492,False,12.0,103,0.01005859375
110000000000,35,"[0, 1, 3, 2]",465,2.6636123657226562,True,12.0,103,0.01005859375
110000000000,36,"[0, 3, 2, 1]",900,2.676725387573242,False,12.0,103,0.01005859375
110000000000,37,"[0, 1, 3, 2]",465,2.6869773864746094,True,12.0,103,0.01005859375
110000000000,38,"[0, 3, 2, 1]",900,2.6998519897460938,False,12.0,103,0.01005859375
110000000000,39,"[0, 1, 3, 2]",465,2.7196407318115234,True,12.0,103,0.01005859375
110000000000,40,"[0, 3, 2, 1]",900,2.7322769165039062,False,12.0,103,0.01005859375
110000000000,41,"[0, 1, 3, 2]",465,2.7425289154052734,True,12.0,103,0.01005859375
110000000000,42,"[0, 3, 2, 1]",900,2.755403518676758,False,12.0,103,0.01005859375
110000000000,43,"[0, 1, 3, 2]",465,2.765655517578125,True,12.0,103,0.01005859375
110000000000,44,"[0, 3, 2, 1]",900,2.778291702270508,False,12.0,103,0.01005859375
110000000000,45,"[0, 1, 3, 2]",465,2.7883052825927734,True,12.0,103,0.01005859375
110000000000,46,"[0, 3, 2, 1]",900,2.801179885864258,False,12.0,103,0.01005859375
110000000000,47,"[0, 1, 3, 2]",465,2.8111934661865234,True,12.0,103,0.01005859375
110000000000,48,"[0, 3, 2, 1]",900,2.824068069458008,False,12.0,103,0.01005859375
110000000000,49,"[0, 1, 3, 2]",465,2.833843231201172,True,12.0,103,0.01005859375
110000000000,50,"[0, 3, 2, 1]",900,2.8467178344726562,False,12.0,103,0.01005859375
110000000000,51,"[0, 1, 3, 2]",465,2.856731414794922,True,12.0,103,0.01005859375
110000000000,52,"[0, 3, 2, 1]",900,2.8696060180664062,False,12.0,103,0.01005859375
110000000000,53,"[0, 1, 3, 2]",465,2.8793811798095703,True,12.0,103,0.01005859375
110000000000,54,"[0, 3, 2, 1]",900,2.8922557830810547,False,12.0,103,0.01005859375
110000000000,55,"[0, 1, 3, 2]",465,2.9020309448242188,True,12.0,103,0.01005859375
110000000000,56,"[0, 3, 2, 1]",900,2.914905548095703,False,12.0,103,0.01005859375
110000000000,57,"[0, 1, 3, 2]",465,2.926349639892578,True,12.0,103,0.01005859375
110000000000,58,"[0, 3, 2, 1]",900,2.939939498901367,False,12.0,103,0.01005859375
