# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011001,0,"[2, 0, 1, 3]",500,1.8935203552246094,False,17.854254080592113,37,0.00361328125
110000001000,1,"[0, 1, 3, 2]",465,6.525754928588867,True,13.0,23,0.00224609375
111010011000,2,"[0, 1, 2, 3]",315,7.632017135620117,True,20.27225942116783,22,0.0021484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011001,0,"[2, 0, 1, 3]",500,1.8935203552246094,False,17.854254080592113,37,0.00361328125
111011011001,1,"[2, 3, 0, 1]",660,1.9276142120361328,True,17.854254080592113,37,0.00361328125
111011011001,2,"[2, 0, 1, 3]",500,1.9578933715820312,False,17.854254080592113,37,0.00361328125
111011011001,3,"[2, 3, 0, 1]",660,1.97601318359375,True,17.854254080592113,37,0.00361328125
111011011001,4,"[2, 0, 1, 3]",500,1.9936561584472656,False,17.854254080592113,37,0.00361328125
111011011001,5,"[2, 3, 0, 1]",660,2.0058155059814453,True,17.854254080592113,37,0.00361328125
111011011001,6,"[2, 0, 1, 3]",500,2.0210742950439453,False,17.854254080592113,37,0.00361328125
111011011001,7,"[2, 3, 0, 1]",660,2.0325183868408203,True,17.854254080592113,37,0.00361328125
111011011001,8,"[2, 0, 1, 3]",500,2.046823501586914,False,17.854254080592113,37,0.00361328125
111011011001,9,"[2, 3, 0, 1]",660,2.0608901977539062,True,17.854254080592113,37,0.00361328125
111011011001,10,"[2, 0, 1, 3]",500,2.0754337310791016,False,17.854254080592113,37,0.00361328125
111011011001,11,"[2, 3, 0, 1]",660,2.0875930786132812,True,17.854254080592113,37,0.00361328125
111011011001,12,"[2, 0, 1, 3]",500,2.1016597747802734,False,17.854254080592113,37,0.00361328125
111011011001,13,"[2, 3, 0, 1]",660,2.1126270294189453,True,17.854254080592113,37,0.00361328125
111011011001,14,"[2, 0, 1, 3]",500,2.1266937255859375,False,17.854254080592113,37,0.00361328125
111011011001,15,"[2, 3, 0, 1]",660,2.1371841430664062,True,17.854254080592113,37,0.00361328125
111011011001,16,"[2, 0, 1, 3]",500,2.150297164916992,False,17.854254080592113,37,0.00361328125
111011011001,17,"[2, 3, 0, 1]",660,2.160787582397461,True,17.854254080592113,37,0.00361328125
111011011001,18,"[2, 0, 1, 3]",500,2.173900604248047,False,17.854254080592113,37,0.00361328125
