# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,1.527547836303711,False,15.955193496283627,26,0.0025390625
111011001100,1,"[2, 0, 1, 3]",500,3.0503273010253906,False,15.828808760201333,24,0.00234375
111101000100,2,"[1, 0, 2, 3]",315,3.5779476165771484,False,10.87150287832246,22,0.0021484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,1.527547836303711,False,15.955193496283627,26,0.0025390625
101111011101,1,"[2, 3, 1, 0]",960,1.560211181640625,True,15.955193496283627,26,0.0025390625
101111011101,2,"[2, 1, 0, 3]",600,1.5840530395507812,False,15.955193496283627,26,0.0025390625
101111011101,3,"[2, 3, 1, 0]",960,1.5990734100341797,True,15.955193496283627,26,0.0025390625
101111011101,4,"[2, 1, 0, 3]",600,1.6169548034667969,False,15.955193496283627,26,0.0025390625
101111011101,5,"[2, 3, 1, 0]",960,1.6295909881591797,True,15.955193496283627,26,0.0025390625
101111011101,6,"[2, 1, 0, 3]",600,1.6448497772216797,False,15.955193496283627,26,0.0025390625
101111011101,7,"[2, 3, 1, 0]",960,1.6562938690185547,True,15.955193496283627,26,0.0025390625
101111011101,8,"[2, 1, 0, 3]",600,1.67083740234375,False,15.955193496283627,26,0.0025390625
101111011101,9,"[2, 3, 1, 0]",960,1.6818046569824219,True,15.955193496283627,26,0.0025390625
101111011101,10,"[2, 1, 0, 3]",600,1.6961097717285156,False,15.955193496283627,26,0.0025390625
101111011101,11,"[2, 3, 1, 0]",960,1.706838607788086,True,15.955193496283627,26,0.0025390625
101111011101,12,"[2, 1, 0, 3]",600,1.7206668853759766,False,15.955193496283627,26,0.0025390625
101111011101,13,"[2, 3, 1, 0]",960,1.7311573028564453,True,15.955193496283627,26,0.0025390625
101111011101,14,"[2, 1, 0, 3]",600,1.7447471618652344,False,15.955193496283627,26,0.0025390625
101111011101,15,"[2, 3, 1, 0]",960,1.7549991607666016,True,15.955193496283627,26,0.0025390625
101111011101,16,"[2, 1, 0, 3]",600,1.768350601196289,False,15.955193496283627,26,0.0025390625
101111011101,17,"[2, 3, 1, 0]",960,1.7790794372558594,True,15.955193496283627,26,0.0025390625
101111011101,18,"[2, 1, 0, 3]",600,1.7924308776855469,False,15.955193496283627,26,0.0025390625
101111011101,19,"[2, 3, 1, 0]",960,1.802682876586914,True,15.955193496283627,26,0.0025390625
101111011101,20,"[2, 1, 0, 3]",600,1.8155574798583984,False,15.955193496283627,26,0.0025390625
101111011101,21,"[2, 3, 1, 0]",960,1.8258094787597656,True,15.955193496283627,26,0.0025390625
101111011101,22,"[2, 1, 0, 3]",600,1.8384456634521484,False,15.955193496283627,26,0.0025390625
101111011101,23,"[2, 3, 1, 0]",960,1.8486976623535156,True,15.955193496283627,26,0.0025390625
101111011101,24,"[2, 1, 0, 3]",600,1.861572265625,False,15.955193496283627,26,0.0025390625
101111011101,25,"[2, 3, 1, 0]",960,1.8718242645263672,True,15.955193496283627,26,0.0025390625
101111011101,26,"[2, 1, 0, 3]",600,1.88446044921875,False,15.955193496283627,26,0.0025390625
101111011101,27,"[2, 3, 1, 0]",960,1.8947124481201172,True,15.955193496283627,26,0.0025390625
101111011101,28,"[2, 1, 0, 3]",600,1.9075870513916016,False,15.955193496283627,26,0.0025390625
101111011101,29,"[2, 3, 1, 0]",960,1.922607421875,True,15.955193496283627,26,0.0025390625
101111011101,30,"[2, 1, 0, 3]",600,1.9359588623046875,False,15.955193496283627,26,0.0025390625
101111011101,31,"[2, 3, 1, 0]",960,1.9466876983642578,True,15.955193496283627,26,0.0025390625
101111011101,32,"[2, 1, 0, 3]",600,1.9671916961669922,False,15.955193496283627,26,0.0025390625
101111011101,33,"[2, 3, 1, 0]",960,1.977682113647461,True,15.955193496283627,26,0.0025390625
101111011101,34,"[2, 1, 0, 3]",600,1.9907951354980469,False,15.955193496283627,26,0.0025390625
101111011101,35,"[2, 3, 1, 0]",960,2.0008087158203125,True,15.955193496283627,26,0.0025390625
101111011101,36,"[2, 1, 0, 3]",600,2.013683319091797,False,15.955193496283627,26,0.0025390625
101111011101,37,"[2, 3, 1, 0]",960,2.0232200622558594,True,15.955193496283627,26,0.0025390625
101111011101,38,"[2, 1, 0, 3]",600,2.035856246948242,False,15.955193496283627,26,0.0025390625
101111011101,39,"[2, 3, 1, 0]",960,2.0456314086914062,True,15.955193496283627,26,0.0025390625
101111011101,40,"[2, 1, 0, 3]",600,2.0580291748046875,False,15.955193496283627,26,0.0025390625
