# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
011000101010,0,"[3, 1, 0, 2]",900,2.282381057739258,False,17.4266865881527,109,0.01064453125
110000000000,1,"[0, 1, 3, 2]",465,4.84776496887207,True,12.0,96,0.009375
100101000101,2,"[0, 1, 2, 3]",315,20.31421661376953,True,11.227644691705265,38,0.0037109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
011000101010,0,"[3, 1, 0, 2]",900,2.282381057739258,False,17.4266865881527,109,0.01064453125
011000101010,1,"[3, 2, 1, 0]",960,2.3162364959716797,True,17.4266865881527,109,0.01064453125
011000101010,2,"[3, 1, 0, 2]",900,2.3391246795654297,False,17.4266865881527,109,0.01064453125
011000101010,3,"[3, 2, 1, 0]",960,2.3546218872070312,True,17.4266865881527,109,0.01064453125
011000101010,4,"[3, 1, 0, 2]",900,2.3717880249023438,False,17.4266865881527,109,0.01064453125
011000101010,5,"[3, 2, 1, 0]",960,2.384185791015625,True,17.4266865881527,109,0.01064453125
011000101010,6,"[3, 1, 0, 2]",900,2.3996829986572266,False,17.4266865881527,109,0.01064453125
011000101010,7,"[3, 2, 1, 0]",960,2.410888671875,True,17.4266865881527,109,0.01064453125
011000101010,8,"[3, 1, 0, 2]",900,2.4251937866210938,False,17.4266865881527,109,0.01064453125
011000101010,9,"[3, 2, 1, 0]",960,2.4361610412597656,True,17.4266865881527,109,0.01064453125
011000101010,10,"[3, 1, 0, 2]",900,2.4576187133789062,False,17.4266865881527,109,0.01064453125
011000101010,11,"[3, 2, 1, 0]",960,2.4688243865966797,True,17.4266865881527,109,0.01064453125
011000101010,12,"[3, 1, 0, 2]",900,2.482175827026367,False,17.4266865881527,109,0.01064453125
011000101010,13,"[3, 2, 1, 0]",960,2.493143081665039,True,17.4266865881527,109,0.01064453125
011000101010,14,"[3, 1, 0, 2]",900,2.506256103515625,False,17.4266865881527,109,0.01064453125
011000101010,15,"[3, 2, 1, 0]",960,2.517223358154297,True,17.4266865881527,109,0.01064453125
011000101010,16,"[3, 1, 0, 2]",900,2.530336380004883,False,17.4266865881527,109,0.01064453125
011000101010,17,"[3, 2, 1, 0]",960,2.5408267974853516,True,17.4266865881527,109,0.01064453125
011000101010,18,"[3, 1, 0, 2]",900,2.5539398193359375,False,17.4266865881527,109,0.01064453125
011000101010,19,"[3, 2, 1, 0]",960,2.5641918182373047,True,17.4266865881527,109,0.01064453125
011000101010,20,"[3, 1, 0, 2]",900,2.577543258666992,False,17.4266865881527,109,0.01064453125
011000101010,21,"[3, 2, 1, 0]",960,2.5877952575683594,True,17.4266865881527,109,0.01064453125
011000101010,22,"[3, 1, 0, 2]",900,2.6009082794189453,False,17.4266865881527,109,0.01064453125
011000101010,23,"[3, 2, 1, 0]",960,2.6111602783203125,True,17.4266865881527,109,0.01064453125
011000101010,24,"[3, 1, 0, 2]",900,2.6237964630126953,False,17.4266865881527,109,0.01064453125
011000101010,25,"[3, 2, 1, 0]",960,2.633810043334961,True,17.4266865881527,109,0.01064453125
011000101010,26,"[3, 1, 0, 2]",900,2.646923065185547,False,17.4266865881527,109,0.01064453125
011000101010,27,"[3, 2, 1, 0]",960,2.6569366455078125,True,17.4266865881527,109,0.01064453125
011000101010,28,"[3, 1, 0, 2]",900,2.6695728302001953,False,17.4266865881527,109,0.01064453125
011000101010,29,"[3, 2, 1, 0]",960,2.6814937591552734,True,17.4266865881527,109,0.01064453125
011000101010,30,"[3, 1, 0, 2]",900,2.6950836181640625,False,17.4266865881527,109,0.01064453125
011000101010,31,"[3, 2, 1, 0]",960,2.707242965698242,True,17.4266865881527,109,0.01064453125
011000101010,32,"[3, 1, 0, 2]",900,2.720355987548828,False,17.4266865881527,109,0.01064453125
011000101010,33,"[3, 2, 1, 0]",960,2.7315616607666016,True,17.4266865881527,109,0.01064453125
011000101010,34,"[3, 1, 0, 2]",900,2.7446746826171875,False,17.4266865881527,109,0.01064453125
011000101010,35,"[3, 2, 1, 0]",960,2.7551651000976562,True,17.4266865881527,109,0.01064453125
011000101010,36,"[3, 1, 0, 2]",900,2.767801284790039,False,17.4266865881527,109,0.01064453125
011000101010,37,"[3, 2, 1, 0]",960,2.7780532836914062,True,17.4266865881527,109,0.01064453125
011000101010,38,"[3, 1, 0, 2]",900,2.790689468383789,False,17.4266865881527,109,0.01064453125
011000101010,39,"[3, 2, 1, 0]",960,2.8009414672851562,True,17.4266865881527,109,0.01064453125
011000101010,40,"[3, 1, 0, 2]",900,2.813577651977539,False,17.4266865881527,109,0.01064453125
011000101010,41,"[3, 2, 1, 0]",960,2.823352813720703,True,17.4266865881527,109,0.01064453125
011000101010,42,"[3, 1, 0, 2]",900,2.8357505798339844,False,17.4266865881527,109,0.01064453125
011000101010,43,"[3, 2, 1, 0]",960,2.8455257415771484,True,17.4266865881527,109,0.01064453125
011000101010,44,"[3, 1, 0, 2]",900,2.8581619262695312,False,17.4266865881527,109,0.01064453125
011000101010,45,"[3, 2, 1, 0]",960,2.8679370880126953,True,17.4266865881527,109,0.01064453125
011000101010,46,"[3, 1, 0, 2]",900,2.8803348541259766,False,17.4266865881527,109,0.01064453125
011000101010,47,"[3, 2, 1, 0]",960,2.8905868530273438,True,17.4266865881527,109,0.01064453125
011000101010,48,"[3, 1, 0, 2]",900,2.9036998748779297,False,17.4266865881527,109,0.01064453125
011000101010,49,"[3, 2, 1, 0]",960,2.9134750366210938,True,17.4266865881527,109,0.01064453125
011000101010,50,"[3, 1, 0, 2]",900,2.925872802734375,False,17.4266865881527,109,0.01064453125
011000101010,51,"[3, 2, 1, 0]",960,2.9354095458984375,True,17.4266865881527,109,0.01064453125
011000101010,52,"[3, 1, 0, 2]",900,2.9480457305908203,False,17.4266865881527,109,0.01064453125
011000101010,53,"[3, 2, 1, 0]",960,2.957582473754883,True,17.4266865881527,109,0.01064453125
011000101010,54,"[3, 1, 0, 2]",900,2.969980239868164,False,17.4266865881527,109,0.01064453125
011000101010,55,"[3, 2, 1, 0]",960,2.979755401611328,True,17.4266865881527,109,0.01064453125
011000101010,56,"[3, 1, 0, 2]",900,2.9921531677246094,False,17.4266865881527,109,0.01064453125
011000101010,57,"[3, 2, 1, 0]",960,3.0019283294677734,True,17.4266865881527,109,0.01064453125
011000101010,58,"[3, 1, 0, 2]",900,3.0145645141601562,False,17.4266865881527,109,0.01064453125
