# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111010011000,0,"[0, 2, 1, 3]",500,2.009868621826172,False,20.27225942116783,30,0.0029296875
111010011000,1,"[0, 1, 2, 3]",315,2.0449161529541016,True,20.27225942116783,30,0.0029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111010011000,0,"[0, 2, 1, 3]",500,2.009868621826172,False,20.27225942116783,30,0.0029296875
111010011000,1,"[0, 1, 2, 3]",315,2.0449161529541016,True,20.27225942116783,30,0.0029296875
111010011000,2,"[0, 2, 1, 3]",500,2.0706653594970703,False,20.27225942116783,30,0.0029296875
111010011000,3,"[0, 1, 2, 3]",315,2.0856857299804688,True,20.27225942116783,30,0.0029296875
111010011000,4,"[0, 2, 1, 3]",500,2.1038055419921875,False,20.27225942116783,30,0.0029296875
111010011000,5,"[0, 1, 2, 3]",315,2.116680145263672,True,20.27225942116783,30,0.0029296875
111010011000,6,"[0, 2, 1, 3]",500,2.1326541900634766,False,20.27225942116783,30,0.0029296875
111010011000,7,"[0, 1, 2, 3]",315,2.144336700439453,True,20.27225942116783,30,0.0029296875
111010011000,8,"[0, 2, 1, 3]",500,2.1593570709228516,False,20.27225942116783,30,0.0029296875
111010011000,9,"[0, 1, 2, 3]",315,2.171039581298828,True,20.27225942116783,30,0.0029296875
111010011000,10,"[0, 2, 1, 3]",500,2.185344696044922,False,20.27225942116783,30,0.0029296875
111010011000,11,"[0, 1, 2, 3]",315,2.1963119506835938,True,20.27225942116783,30,0.0029296875
111010011000,12,"[0, 2, 1, 3]",500,2.210378646850586,False,20.27225942116783,30,0.0029296875
111010011000,13,"[0, 1, 2, 3]",315,2.2215843200683594,True,20.27225942116783,30,0.0029296875
111010011000,14,"[0, 2, 1, 3]",500,2.2356510162353516,False,20.27225942116783,30,0.0029296875
111010011000,15,"[0, 1, 2, 3]",315,2.246379852294922,True,20.27225942116783,30,0.0029296875
111010011000,16,"[0, 2, 1, 3]",500,2.259969711303711,False,20.27225942116783,30,0.0029296875
111010011000,17,"[0, 1, 2, 3]",315,2.2706985473632812,True,20.27225942116783,30,0.0029296875
111010011000,18,"[0, 2, 1, 3]",500,2.2842884063720703,False,20.27225942116783,30,0.0029296875
111010011000,19,"[0, 1, 2, 3]",315,2.294778823852539,True,20.27225942116783,30,0.0029296875
111010011000,20,"[0, 2, 1, 3]",500,2.3081302642822266,False,20.27225942116783,30,0.0029296875
111010011000,21,"[0, 1, 2, 3]",315,2.3186206817626953,True,20.27225942116783,30,0.0029296875
111010011000,22,"[0, 2, 1, 3]",500,2.3317337036132812,False,20.27225942116783,30,0.0029296875
111010011000,23,"[0, 1, 2, 3]",315,2.3419857025146484,True,20.27225942116783,30,0.0029296875
111010011000,24,"[0, 2, 1, 3]",500,2.3550987243652344,False,20.27225942116783,30,0.0029296875
111010011000,25,"[0, 1, 2, 3]",315,2.365589141845703,True,20.27225942116783,30,0.0029296875
111010011000,26,"[0, 2, 1, 3]",500,2.378702163696289,False,20.27225942116783,30,0.0029296875
111010011000,27,"[0, 1, 2, 3]",315,2.3887157440185547,True,20.27225942116783,30,0.0029296875
111010011000,28,"[0, 2, 1, 3]",500,2.401590347290039,False,20.27225942116783,30,0.0029296875
111010011000,29,"[0, 1, 2, 3]",315,2.4116039276123047,True,20.27225942116783,30,0.0029296875
111010011000,30,"[0, 2, 1, 3]",500,2.4247169494628906,False,20.27225942116783,30,0.0029296875
111010011000,31,"[0, 1, 2, 3]",315,2.4347305297851562,True,20.27225942116783,30,0.0029296875
111010011000,32,"[0, 2, 1, 3]",500,2.4476051330566406,False,20.27225942116783,30,0.0029296875
111010011000,33,"[0, 1, 2, 3]",315,2.4576187133789062,True,20.27225942116783,30,0.0029296875
111010011000,34,"[0, 2, 1, 3]",500,2.470254898071289,False,20.27225942116783,30,0.0029296875
111010011000,35,"[0, 1, 2, 3]",315,2.4805068969726562,True,20.27225942116783,30,0.0029296875
111010011000,36,"[0, 2, 1, 3]",500,2.4933815002441406,False,20.27225942116783,30,0.0029296875
111010011000,37,"[0, 1, 2, 3]",315,2.5031566619873047,True,20.27225942116783,30,0.0029296875
111010011000,38,"[0, 2, 1, 3]",500,2.5162696838378906,False,20.27225942116783,30,0.0029296875
111010011000,39,"[0, 1, 2, 3]",315,2.5262832641601562,True,20.27225942116783,30,0.0029296875
111010011000,40,"[0, 2, 1, 3]",500,2.5391578674316406,False,20.27225942116783,30,0.0029296875
111010011000,41,"[0, 1, 2, 3]",315,2.5491714477539062,True,20.27225942116783,30,0.0029296875
111010011000,42,"[0, 2, 1, 3]",500,2.5615692138671875,False,20.27225942116783,30,0.0029296875
111010011000,43,"[0, 1, 2, 3]",315,2.571582794189453,True,20.27225942116783,30,0.0029296875
111010011000,44,"[0, 2, 1, 3]",500,2.584218978881836,False,20.27225942116783,30,0.0029296875
111010011000,45,"[0, 1, 2, 3]",315,2.5942325592041016,True,20.27225942116783,30,0.0029296875
111010011000,46,"[0, 2, 1, 3]",500,2.606630325317383,False,20.27225942116783,30,0.0029296875
111010011000,47,"[0, 1, 2, 3]",315,2.6166439056396484,True,20.27225942116783,30,0.0029296875
111010011000,48,"[0, 2, 1, 3]",500,2.6292800903320312,False,20.27225942116783,30,0.0029296875
111010011000,49,"[0, 1, 2, 3]",315,2.639293670654297,True,20.27225942116783,30,0.0029296875
111010011000,50,"[0, 2, 1, 3]",500,2.651691436767578,False,20.27225942116783,30,0.0029296875
111010011000,51,"[0, 1, 2, 3]",315,2.6628971099853516,True,20.27225942116783,30,0.0029296875
111010011000,52,"[0, 2, 1, 3]",500,2.676248550415039,False,20.27225942116783,30,0.0029296875
111010011000,53,"[0, 1, 2, 3]",315,2.6862621307373047,True,20.27225942116783,30,0.0029296875
111010011000,54,"[0, 2, 1, 3]",500,2.699136734008789,False,20.27225942116783,30,0.0029296875
111010011000,55,"[0, 1, 2, 3]",315,2.708911895751953,True,20.27225942116783,30,0.0029296875
111010011000,56,"[0, 2, 1, 3]",500,2.7289390563964844,False,20.27225942116783,30,0.0029296875
111010011000,57,"[0, 1, 2, 3]",315,2.73895263671875,True,20.27225942116783,30,0.0029296875
111010011000,58,"[0, 2, 1, 3]",500,2.7518272399902344,False,20.27225942116783,30,0.0029296875
