# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011100,0,"[2, 0, 1, 3]",500,1.8641948699951172,False,19.854254080592113,23,0.00224609375
110100001100,1,"[0, 1, 3, 2]",465,4.568815231323242,False,7.383190649627178,21,0.00205078125
111101000100,2,"[1, 0, 2, 3]",315,7.756948471069336,False,10.87150287832246,20,0.001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011100,0,"[2, 0, 1, 3]",500,1.8641948699951172,False,19.854254080592113,23,0.00224609375
111011011100,1,"[2, 3, 0, 1]",660,1.895904541015625,True,19.854254080592113,23,0.00224609375
111011011100,2,"[2, 0, 1, 3]",500,1.918792724609375,False,19.854254080592113,23,0.00224609375
111011011100,3,"[2, 3, 0, 1]",660,1.9338130950927734,True,19.854254080592113,23,0.00224609375
111011011100,4,"[2, 0, 1, 3]",500,1.950979232788086,False,19.854254080592113,23,0.00224609375
111011011100,5,"[2, 3, 0, 1]",660,1.9636154174804688,True,19.854254080592113,23,0.00224609375
111011011100,6,"[2, 0, 1, 3]",500,1.9788742065429688,False,19.854254080592113,23,0.00224609375
111011011100,7,"[2, 3, 0, 1]",660,1.9903182983398438,True,19.854254080592113,23,0.00224609375
111011011100,8,"[2, 0, 1, 3]",500,2.0051002502441406,False,19.854254080592113,23,0.00224609375
111011011100,9,"[2, 3, 0, 1]",660,2.016305923461914,True,19.854254080592113,23,0.00224609375
111011011100,10,"[2, 0, 1, 3]",500,2.0303726196289062,False,19.854254080592113,23,0.00224609375
111011011100,11,"[2, 3, 0, 1]",660,2.0411014556884766,True,19.854254080592113,23,0.00224609375
111011011100,12,"[2, 0, 1, 3]",500,2.0551681518554688,False,19.854254080592113,23,0.00224609375
111011011100,13,"[2, 3, 0, 1]",660,2.073526382446289,True,19.854254080592113,23,0.00224609375
111011011100,14,"[2, 0, 1, 3]",500,2.0875930786132812,False,19.854254080592113,23,0.00224609375
111011011100,15,"[2, 3, 0, 1]",660,2.098560333251953,True,19.854254080592113,23,0.00224609375
111011011100,16,"[2, 0, 1, 3]",500,2.1119117736816406,False,19.854254080592113,23,0.00224609375
111011011100,17,"[2, 3, 0, 1]",660,2.1224021911621094,True,19.854254080592113,23,0.00224609375
111011011100,18,"[2, 0, 1, 3]",500,2.135753631591797,False,19.854254080592113,23,0.00224609375
111011011100,19,"[2, 3, 0, 1]",660,2.146005630493164,True,19.854254080592113,23,0.00224609375
111011011100,20,"[2, 0, 1, 3]",500,2.1588802337646484,False,19.854254080592113,23,0.00224609375
111011011100,21,"[2, 3, 0, 1]",660,2.169370651245117,True,19.854254080592113,23,0.00224609375
111011011100,22,"[2, 0, 1, 3]",500,2.182483673095703,False,19.854254080592113,23,0.00224609375
111011011100,23,"[2, 3, 0, 1]",660,2.1927356719970703,True,19.854254080592113,23,0.00224609375
111011011100,24,"[2, 0, 1, 3]",500,2.2056102752685547,False,19.854254080592113,23,0.00224609375
111011011100,25,"[2, 3, 0, 1]",660,2.215862274169922,True,19.854254080592113,23,0.00224609375
111011011100,26,"[2, 0, 1, 3]",500,2.228975296020508,False,19.854254080592113,23,0.00224609375
111011011100,27,"[2, 3, 0, 1]",660,2.2389888763427734,True,19.854254080592113,23,0.00224609375
111011011100,28,"[2, 0, 1, 3]",500,2.251863479614258,False,19.854254080592113,23,0.00224609375
111011011100,29,"[2, 3, 0, 1]",660,2.262115478515625,True,19.854254080592113,23,0.00224609375
111011011100,30,"[2, 0, 1, 3]",500,2.2745132446289062,False,19.854254080592113,23,0.00224609375
111011011100,31,"[2, 3, 0, 1]",660,2.284526824951172,True,19.854254080592113,23,0.00224609375
111011011100,32,"[2, 0, 1, 3]",500,2.2974014282226562,False,19.854254080592113,23,0.00224609375
111011011100,33,"[2, 3, 0, 1]",660,2.307891845703125,True,19.854254080592113,23,0.00224609375
111011011100,34,"[2, 0, 1, 3]",500,2.3207664489746094,False,19.854254080592113,23,0.00224609375
111011011100,35,"[2, 3, 0, 1]",660,2.3322105407714844,True,19.854254080592113,23,0.00224609375
111011011100,36,"[2, 0, 1, 3]",500,2.3453235626220703,False,19.854254080592113,23,0.00224609375
111011011100,37,"[2, 3, 0, 1]",660,2.3560523986816406,True,19.854254080592113,23,0.00224609375
111011011100,38,"[2, 0, 1, 3]",500,2.368927001953125,False,19.854254080592113,23,0.00224609375
111011011100,39,"[2, 3, 0, 1]",660,2.395153045654297,True,19.854254080592113,23,0.00224609375
111011011100,40,"[2, 0, 1, 3]",500,2.4127960205078125,False,19.854254080592113,23,0.00224609375
111011011100,41,"[2, 3, 0, 1]",660,2.4237632751464844,True,19.854254080592113,23,0.00224609375
111011011100,42,"[2, 0, 1, 3]",500,2.4368762969970703,False,19.854254080592113,23,0.00224609375
111011011100,43,"[2, 3, 0, 1]",660,2.446889877319336,True,19.854254080592113,23,0.00224609375
111011011100,44,"[2, 0, 1, 3]",500,2.459287643432617,False,19.854254080592113,23,0.00224609375
111011011100,45,"[2, 3, 0, 1]",660,2.4695396423339844,True,19.854254080592113,23,0.00224609375
000001011011,46,"[3, 2, 1, 0]",960,2.4840831756591797,False,25.161821869240917,23,0.00224609375
000001011011,47,"[3, 2, 1, 0]",960,2.497434616088867,True,25.161821869240917,23,0.00224609375
000001011011,48,"[3, 2, 1, 0]",960,2.512693405151367,False,25.161821869240917,23,0.00224609375
000001011011,49,"[3, 2, 1, 0]",960,2.523183822631836,True,25.161821869240917,23,0.00224609375
000001011011,50,"[3, 2, 1, 0]",960,2.5360584259033203,False,25.161821869240917,23,0.00224609375
