# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011001,0,"[2, 0, 1, 3]",500,2.1784305572509766,False,17.854254080592113,31,0.00302734375
110000011000,1,"[0, 1, 3, 2]",465,6.912708282470703,True,12.136129710583916,22,0.0021484375
110110010000,2,"[0, 1, 2, 3]",315,9.636640548706055,True,20.64070071175015,19,0.00185546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011001,0,"[2, 0, 1, 3]",500,2.1784305572509766,False,17.854254080592113,31,0.00302734375
111011011001,1,"[2, 3, 0, 1]",660,2.2182464599609375,True,17.854254080592113,31,0.00302734375
111011011001,2,"[2, 0, 1, 3]",500,2.2432804107666016,False,17.854254080592113,31,0.00302734375
111011011001,3,"[2, 3, 0, 1]",660,2.2585391998291016,True,17.854254080592113,31,0.00302734375
111011011001,4,"[2, 0, 1, 3]",500,2.276182174682617,False,17.854254080592113,31,0.00302734375
111011011001,5,"[2, 3, 0, 1]",660,2.2890567779541016,True,17.854254080592113,31,0.00302734375
111011011001,6,"[2, 0, 1, 3]",500,2.3043155670166016,False,17.854254080592113,31,0.00302734375
111011011001,7,"[2, 3, 0, 1]",660,2.315998077392578,True,17.854254080592113,31,0.00302734375
111011011001,8,"[2, 0, 1, 3]",500,2.3310184478759766,False,17.854254080592113,31,0.00302734375
111011011001,9,"[2, 3, 0, 1]",660,2.34222412109375,True,17.854254080592113,31,0.00302734375
111011011001,10,"[2, 0, 1, 3]",500,2.3565292358398438,False,17.854254080592113,31,0.00302734375
111011011001,11,"[2, 3, 0, 1]",660,2.367734909057617,True,17.854254080592113,31,0.00302734375
111011011001,12,"[2, 0, 1, 3]",500,2.382040023803711,False,17.854254080592113,31,0.00302734375
111011011001,13,"[2, 3, 0, 1]",660,2.3927688598632812,True,17.854254080592113,31,0.00302734375
111011011001,14,"[2, 0, 1, 3]",500,2.406597137451172,False,17.854254080592113,31,0.00302734375
111011011001,15,"[2, 3, 0, 1]",660,2.4175643920898438,True,17.854254080592113,31,0.00302734375
111011011001,16,"[2, 0, 1, 3]",500,2.4309158325195312,False,17.854254080592113,31,0.00302734375
111011011001,17,"[2, 3, 0, 1]",660,2.44140625,True,17.854254080592113,31,0.00302734375
111011011001,18,"[2, 0, 1, 3]",500,2.4547576904296875,False,17.854254080592113,31,0.00302734375
111011011001,19,"[2, 3, 0, 1]",660,2.465486526489258,True,17.854254080592113,31,0.00302734375
111011011001,20,"[2, 0, 1, 3]",500,2.4871826171875,False,17.854254080592113,31,0.00302734375
111011011001,21,"[2, 3, 0, 1]",660,2.499103546142578,True,17.854254080592113,31,0.00302734375
111011011001,22,"[2, 0, 1, 3]",500,2.513408660888672,False,17.854254080592113,31,0.00302734375
111011011001,23,"[2, 3, 0, 1]",660,2.524137496948242,True,17.854254080592113,31,0.00302734375
111011011001,24,"[2, 0, 1, 3]",500,2.537250518798828,False,17.854254080592113,31,0.00302734375
111011011001,25,"[2, 3, 0, 1]",660,2.5472640991210938,True,17.854254080592113,31,0.00302734375
111011011001,26,"[2, 0, 1, 3]",500,2.5680065155029297,False,17.854254080592113,31,0.00302734375
111011011001,27,"[2, 3, 0, 1]",660,2.5784969329833984,True,17.854254080592113,31,0.00302734375
111011011001,28,"[2, 0, 1, 3]",500,2.5916099548339844,False,17.854254080592113,31,0.00302734375
111011011001,29,"[2, 3, 0, 1]",660,2.6018619537353516,True,17.854254080592113,31,0.00302734375
111011011001,30,"[2, 0, 1, 3]",500,2.6144981384277344,False,17.854254080592113,31,0.00302734375
111011011001,31,"[2, 3, 0, 1]",660,2.6247501373291016,True,17.854254080592113,31,0.00302734375
111011011001,32,"[2, 0, 1, 3]",500,2.637624740600586,False,17.854254080592113,31,0.00302734375
111011011001,33,"[2, 3, 0, 1]",660,2.647876739501953,True,17.854254080592113,31,0.00302734375
111011011001,34,"[2, 0, 1, 3]",500,2.6607513427734375,False,17.854254080592113,31,0.00302734375
111011011001,35,"[2, 3, 0, 1]",660,2.6705265045166016,True,17.854254080592113,31,0.00302734375
111011011001,36,"[2, 0, 1, 3]",500,2.683401107788086,False,17.854254080592113,31,0.00302734375
111011011001,37,"[2, 3, 0, 1]",660,2.6934146881103516,True,17.854254080592113,31,0.00302734375
111011011001,38,"[2, 0, 1, 3]",500,2.7060508728027344,False,17.854254080592113,31,0.00302734375
111011011001,39,"[2, 3, 0, 1]",660,2.716064453125,True,17.854254080592113,31,0.00302734375
111011011001,40,"[2, 0, 1, 3]",500,2.7284622192382812,False,17.854254080592113,31,0.00302734375
111011011001,41,"[2, 3, 0, 1]",660,2.7382373809814453,True,17.854254080592113,31,0.00302734375
111011011001,42,"[2, 0, 1, 3]",500,2.750873565673828,False,17.854254080592113,31,0.00302734375
111011011001,43,"[2, 3, 0, 1]",660,2.760648727416992,True,17.854254080592113,31,0.00302734375
111011011001,44,"[2, 0, 1, 3]",500,2.773284912109375,False,17.854254080592113,31,0.00302734375
111011011001,45,"[2, 3, 0, 1]",660,2.783060073852539,True,17.854254080592113,31,0.00302734375
111011011001,46,"[2, 0, 1, 3]",500,2.7954578399658203,False,17.854254080592113,31,0.00302734375
111011011001,47,"[2, 3, 0, 1]",660,2.805471420288086,True,17.854254080592113,31,0.00302734375
111011011001,48,"[2, 0, 1, 3]",500,2.817869186401367,False,17.854254080592113,31,0.00302734375
111011011001,49,"[2, 3, 0, 1]",660,2.827882766723633,True,17.854254080592113,31,0.00302734375
111011011001,50,"[2, 0, 1, 3]",500,2.840280532836914,False,17.854254080592113,31,0.00302734375
111011011001,51,"[2, 3, 0, 1]",660,2.850055694580078,True,17.854254080592113,31,0.00302734375
111011011001,52,"[2, 0, 1, 3]",500,2.862691879272461,False,17.854254080592113,31,0.00302734375
111011011001,53,"[2, 3, 0, 1]",660,2.872467041015625,True,17.854254080592113,31,0.00302734375
111011011001,54,"[2, 0, 1, 3]",500,2.8848648071289062,False,17.854254080592113,31,0.00302734375
111011011001,55,"[2, 3, 0, 1]",660,2.8946399688720703,True,17.854254080592113,31,0.00302734375
111011011001,56,"[2, 0, 1, 3]",500,2.907276153564453,False,17.854254080592113,31,0.00302734375
111011011001,57,"[2, 3, 0, 1]",660,2.9168128967285156,True,17.854254080592113,31,0.00302734375
111011011001,58,"[2, 0, 1, 3]",500,2.929210662841797,False,17.854254080592113,31,0.00302734375
111011011001,59,"[2, 3, 0, 1]",660,2.9392242431640625,True,17.854254080592113,31,0.00302734375
111011011001,60,"[2, 0, 1, 3]",500,2.951383590698242,False,17.854254080592113,31,0.00302734375
111011011001,61,"[2, 3, 0, 1]",660,2.961397171020508,True,17.854254080592113,31,0.00302734375
101111011101,62,"[2, 1, 0, 3]",600,2.9773712158203125,False,15.955193496283627,30,0.0029296875
101111011101,63,"[2, 3, 1, 0]",960,2.988576889038086,True,15.955193496283627,30,0.0029296875
