# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000000000110,0,"[3, 2, 1, 0]",960,1.7745494842529297,False,36.0,40,0.00390625
010000000010,1,"[0, 3, 2, 1]",900,2.7654170989990234,False,22.0,39,0.00380859375
010000000010,2,"[0, 1, 3, 2]",465,2.7790069580078125,True,22.0,39,0.00380859375
111010000000,3,"[0, 1, 2, 3]",315,18.413543701171875,True,27.09037222002324,17,0.00166015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
000000000110,0,"[3, 2, 1, 0]",960,1.7745494842529297,False,36.0,40,0.00390625
000000000110,1,"[3, 2, 1, 0]",960,1.8053054809570312,True,36.0,40,0.00390625
000000000110,2,"[3, 2, 1, 0]",960,1.828908920288086,False,36.0,40,0.00390625
000000000110,3,"[3, 2, 1, 0]",960,1.8439292907714844,True,36.0,40,0.00390625
000000000110,4,"[3, 2, 1, 0]",960,1.861572265625,False,36.0,40,0.00390625
000000000110,5,"[3, 2, 1, 0]",960,1.8742084503173828,True,36.0,40,0.00390625
000000000110,6,"[3, 2, 1, 0]",960,1.889944076538086,False,36.0,40,0.00390625
000000000110,7,"[3, 2, 1, 0]",960,1.901388168334961,True,36.0,40,0.00390625
000000000110,8,"[3, 2, 1, 0]",960,1.9156932830810547,False,36.0,40,0.00390625
000000000110,9,"[3, 2, 1, 0]",960,1.9266605377197266,True,36.0,40,0.00390625
000000000110,10,"[3, 2, 1, 0]",960,1.9404888153076172,False,36.0,40,0.00390625
000000000110,11,"[3, 2, 1, 0]",960,1.9512176513671875,True,36.0,40,0.00390625
000000000110,12,"[3, 2, 1, 0]",960,1.9648075103759766,False,36.0,40,0.00390625
000000000110,13,"[3, 2, 1, 0]",960,1.9752979278564453,True,36.0,40,0.00390625
000000000110,14,"[3, 2, 1, 0]",960,1.9886493682861328,False,36.0,40,0.00390625
000000000110,15,"[3, 2, 1, 0]",960,1.9989013671875,True,36.0,40,0.00390625
000000000110,16,"[3, 2, 1, 0]",960,2.012491226196289,False,36.0,40,0.00390625
000000000110,17,"[3, 2, 1, 0]",960,2.0225048065185547,True,36.0,40,0.00390625
000000000110,18,"[3, 2, 1, 0]",960,2.0356178283691406,False,36.0,40,0.00390625
000000000110,19,"[3, 2, 1, 0]",960,2.0461082458496094,True,36.0,40,0.00390625
000000000110,20,"[3, 2, 1, 0]",960,2.0589828491210938,False,36.0,40,0.00390625
000000000110,21,"[3, 2, 1, 0]",960,2.069234848022461,True,36.0,40,0.00390625
000000000110,22,"[3, 2, 1, 0]",960,2.0821094512939453,False,36.0,40,0.00390625
000000000110,23,"[3, 2, 1, 0]",960,2.092123031616211,True,36.0,40,0.00390625
000000000110,24,"[3, 2, 1, 0]",960,2.1049976348876953,False,36.0,40,0.00390625
000000000110,25,"[3, 2, 1, 0]",960,2.1147727966308594,True,36.0,40,0.00390625
000000000110,26,"[3, 2, 1, 0]",960,2.1276473999023438,False,36.0,40,0.00390625
000000000110,27,"[3, 2, 1, 0]",960,2.1376609802246094,True,36.0,40,0.00390625
000000000110,28,"[3, 2, 1, 0]",960,2.1505355834960938,False,36.0,40,0.00390625
000000000110,29,"[3, 2, 1, 0]",960,2.1605491638183594,True,36.0,40,0.00390625
000000000110,30,"[3, 2, 1, 0]",960,2.1729469299316406,False,36.0,40,0.00390625
000000000110,31,"[3, 2, 1, 0]",960,2.183198928833008,True,36.0,40,0.00390625
000000000110,32,"[3, 2, 1, 0]",960,2.196073532104492,False,36.0,40,0.00390625
000000000110,33,"[3, 2, 1, 0]",960,2.2058486938476562,True,36.0,40,0.00390625
000000000110,34,"[3, 2, 1, 0]",960,2.2203922271728516,False,36.0,40,0.00390625
000000000110,35,"[3, 2, 1, 0]",960,2.229928970336914,True,36.0,40,0.00390625
000000000110,36,"[3, 2, 1, 0]",960,2.2428035736083984,False,36.0,40,0.00390625
000000000110,37,"[3, 2, 1, 0]",960,2.2525787353515625,True,36.0,40,0.00390625
000000000110,38,"[3, 2, 1, 0]",960,2.2649765014648438,False,36.0,40,0.00390625
000000000110,39,"[3, 2, 1, 0]",960,2.2745132446289062,True,36.0,40,0.00390625
000000000110,40,"[3, 2, 1, 0]",960,2.2869110107421875,False,36.0,40,0.00390625
000000000110,41,"[3, 2, 1, 0]",960,2.2974014282226562,True,36.0,40,0.00390625
000000000110,42,"[3, 2, 1, 0]",960,2.3102760314941406,False,36.0,40,0.00390625
000000000110,43,"[3, 2, 1, 0]",960,2.3207664489746094,True,36.0,40,0.00390625
000000000110,44,"[3, 2, 1, 0]",960,2.3336410522460938,False,36.0,40,0.00390625
000000000110,45,"[3, 2, 1, 0]",960,2.343893051147461,True,36.0,40,0.00390625
000000000110,46,"[3, 2, 1, 0]",960,2.3565292358398438,False,36.0,40,0.00390625
000000000110,47,"[3, 2, 1, 0]",960,2.3665428161621094,True,36.0,40,0.00390625
000000000110,48,"[3, 2, 1, 0]",960,2.378702163696289,False,36.0,40,0.00390625
000000000110,49,"[3, 2, 1, 0]",960,2.388477325439453,True,36.0,40,0.00390625
000000000110,50,"[3, 2, 1, 0]",960,2.402067184448242,False,36.0,40,0.00390625
000000000110,51,"[3, 2, 1, 0]",960,2.412557601928711,True,36.0,40,0.00390625
000000000110,52,"[3, 2, 1, 0]",960,2.4251937866210938,False,36.0,40,0.00390625
000000000110,53,"[3, 2, 1, 0]",960,2.434968948364258,True,36.0,40,0.00390625
000000000110,54,"[3, 2, 1, 0]",960,2.4471282958984375,False,36.0,40,0.00390625
000000000110,55,"[3, 2, 1, 0]",960,2.4569034576416016,True,36.0,40,0.00390625
000000000110,56,"[3, 2, 1, 0]",960,2.4695396423339844,False,36.0,40,0.00390625
000000000110,57,"[3, 2, 1, 0]",960,2.4788379669189453,True,36.0,40,0.00390625
000000000110,58,"[3, 2, 1, 0]",960,2.4912357330322266,False,36.0,40,0.00390625
000000000110,59,"[3, 2, 1, 0]",960,2.501249313354492,True,36.0,40,0.00390625
000000000110,60,"[3, 2, 1, 0]",960,2.5131702423095703,False,36.0,40,0.00390625
000000000110,61,"[3, 2, 1, 0]",960,2.5229454040527344,True,36.0,40,0.00390625
000000000110,62,"[3, 2, 1, 0]",960,2.535104751586914,False,36.0,40,0.00390625
000000000110,63,"[3, 2, 1, 0]",960,2.544879913330078,True,36.0,40,0.00390625
000000000110,64,"[3, 2, 1, 0]",960,2.5572776794433594,False,36.0,40,0.00390625
000000000110,65,"[3, 2, 1, 0]",960,2.566814422607422,True,36.0,40,0.00390625
000000000110,66,"[3, 2, 1, 0]",960,2.5789737701416016,False,36.0,40,0.00390625
