# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,1.9800662994384766,False,15.955193496283627,25,0.00244140625
111010011000,1,"[0, 2, 1, 3]",500,3.751039505004883,False,20.27225942116783,23,0.00224609375
111010011000,2,"[0, 1, 2, 3]",315,3.763914108276367,True,20.27225942116783,23,0.00224609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,1.9800662994384766,False,15.955193496283627,25,0.00244140625
101111011101,1,"[2, 3, 1, 0]",960,2.010345458984375,True,15.955193496283627,25,0.00244140625
101111011101,2,"[2, 1, 0, 3]",600,2.0322799682617188,False,15.955193496283627,25,0.00244140625
101111011101,3,"[2, 3, 1, 0]",960,2.0465850830078125,True,15.955193496283627,25,0.00244140625
101111011101,4,"[2, 1, 0, 3]",600,2.0635128021240234,False,15.955193496283627,25,0.00244140625
101111011101,5,"[2, 3, 1, 0]",960,2.0761489868164062,True,15.955193496283627,25,0.00244140625
101111011101,6,"[2, 1, 0, 3]",600,2.093076705932617,False,15.955193496283627,25,0.00244140625
101111011101,7,"[2, 3, 1, 0]",960,2.105712890625,True,15.955193496283627,25,0.00244140625
101111011101,8,"[2, 1, 0, 3]",600,2.1209716796875,False,15.955193496283627,25,0.00244140625
101111011101,9,"[2, 3, 1, 0]",960,2.1326541900634766,True,15.955193496283627,25,0.00244140625
101111011101,10,"[2, 1, 0, 3]",600,2.1474361419677734,False,15.955193496283627,25,0.00244140625
101111011101,11,"[2, 3, 1, 0]",960,2.1584033966064453,True,15.955193496283627,25,0.00244140625
101111011101,12,"[2, 1, 0, 3]",600,2.1724700927734375,False,15.955193496283627,25,0.00244140625
101111011101,13,"[2, 3, 1, 0]",960,2.183675765991211,True,15.955193496283627,25,0.00244140625
101111011101,14,"[2, 1, 0, 3]",600,2.1975040435791016,False,15.955193496283627,25,0.00244140625
101111011101,15,"[2, 3, 1, 0]",960,2.208709716796875,True,15.955193496283627,25,0.00244140625
101111011101,16,"[2, 1, 0, 3]",600,2.2225379943847656,False,15.955193496283627,25,0.00244140625
101111011101,17,"[2, 3, 1, 0]",960,2.233266830444336,True,15.955193496283627,25,0.00244140625
101111011101,18,"[2, 1, 0, 3]",600,2.2470951080322266,False,15.955193496283627,25,0.00244140625
101111011101,19,"[2, 3, 1, 0]",960,2.2652149200439453,True,15.955193496283627,25,0.00244140625
101111011101,20,"[2, 1, 0, 3]",600,2.2792816162109375,False,15.955193496283627,25,0.00244140625
101111011101,21,"[2, 3, 1, 0]",960,2.290010452270508,True,15.955193496283627,25,0.00244140625
101111011101,22,"[2, 1, 0, 3]",600,2.303600311279297,False,15.955193496283627,25,0.00244140625
101111011101,23,"[2, 3, 1, 0]",960,2.314329147338867,True,15.955193496283627,25,0.00244140625
101111011101,24,"[2, 1, 0, 3]",600,2.3279190063476562,False,15.955193496283627,25,0.00244140625
101111011101,25,"[2, 3, 1, 0]",960,2.338409423828125,True,15.955193496283627,25,0.00244140625
101111011101,26,"[2, 1, 0, 3]",600,2.3517608642578125,False,15.955193496283627,25,0.00244140625
101111011101,27,"[2, 3, 1, 0]",960,2.3622512817382812,True,15.955193496283627,25,0.00244140625
101111011101,28,"[2, 1, 0, 3]",600,2.3756027221679688,False,15.955193496283627,25,0.00244140625
101111011101,29,"[2, 3, 1, 0]",960,2.3860931396484375,True,15.955193496283627,25,0.00244140625
101111011101,30,"[2, 1, 0, 3]",600,2.398967742919922,False,15.955193496283627,25,0.00244140625
101111011101,31,"[2, 3, 1, 0]",960,2.409219741821289,True,15.955193496283627,25,0.00244140625
101111011101,32,"[2, 1, 0, 3]",600,2.4225711822509766,False,15.955193496283627,25,0.00244140625
101111011101,33,"[2, 3, 1, 0]",960,2.4328231811523438,True,15.955193496283627,25,0.00244140625
