# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011100,0,"[2, 0, 1, 3]",500,2.2423267364501953,False,19.854254080592113,36,0.003515625
110000001000,1,"[0, 1, 3, 2]",465,3.1478404998779297,True,13.0,26,0.0025390625
111110000100,2,"[1, 0, 2, 3]",315,5.403757095336914,False,19.473562869650422,23,0.00224609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011100,0,"[2, 0, 1, 3]",500,2.2423267364501953,False,19.854254080592113,36,0.003515625
111011011100,1,"[2, 3, 0, 1]",660,2.276182174682617,True,19.854254080592113,36,0.003515625
111011011100,2,"[2, 0, 1, 3]",500,2.3005008697509766,False,19.854254080592113,36,0.003515625
111011011100,3,"[2, 3, 0, 1]",660,2.3145675659179688,True,19.854254080592113,36,0.003515625
111011011100,4,"[2, 0, 1, 3]",500,2.3317337036132812,False,19.854254080592113,36,0.003515625
111011011100,5,"[2, 3, 0, 1]",660,2.343893051147461,True,19.854254080592113,36,0.003515625
111011011100,6,"[2, 0, 1, 3]",500,2.3593902587890625,False,19.854254080592113,36,0.003515625
111011011100,7,"[2, 3, 0, 1]",660,2.370595932006836,True,19.854254080592113,36,0.003515625
111011011100,8,"[2, 0, 1, 3]",500,2.3851394653320312,False,19.854254080592113,36,0.003515625
111011011100,9,"[2, 3, 0, 1]",660,2.3963451385498047,True,19.854254080592113,36,0.003515625
111011011100,10,"[2, 0, 1, 3]",500,2.4101734161376953,False,19.854254080592113,36,0.003515625
111011011100,11,"[2, 3, 0, 1]",660,2.4209022521972656,True,19.854254080592113,36,0.003515625
111011011100,12,"[2, 0, 1, 3]",500,2.4347305297851562,False,19.854254080592113,36,0.003515625
111011011100,13,"[2, 3, 0, 1]",660,2.445220947265625,True,19.854254080592113,36,0.003515625
111011011100,14,"[2, 0, 1, 3]",500,2.4585723876953125,False,19.854254080592113,36,0.003515625
111011011100,15,"[2, 3, 0, 1]",660,2.4688243865966797,True,19.854254080592113,36,0.003515625
111011011100,16,"[2, 0, 1, 3]",500,2.4824142456054688,False,19.854254080592113,36,0.003515625
111011011100,17,"[2, 3, 0, 1]",660,2.4929046630859375,True,19.854254080592113,36,0.003515625
111011011100,18,"[2, 0, 1, 3]",500,2.506256103515625,False,19.854254080592113,36,0.003515625
111011011100,19,"[2, 3, 0, 1]",660,2.516508102416992,True,19.854254080592113,36,0.003515625
111011011100,20,"[2, 0, 1, 3]",500,2.529621124267578,False,19.854254080592113,36,0.003515625
111011011100,21,"[2, 3, 0, 1]",660,2.5398731231689453,True,19.854254080592113,36,0.003515625
111011011100,22,"[2, 0, 1, 3]",500,2.5527477264404297,False,19.854254080592113,36,0.003515625
111011011100,23,"[2, 3, 0, 1]",660,2.562999725341797,True,19.854254080592113,36,0.003515625
111011011100,24,"[2, 0, 1, 3]",500,2.576112747192383,False,19.854254080592113,36,0.003515625
111011011100,25,"[2, 3, 0, 1]",660,2.585887908935547,True,19.854254080592113,36,0.003515625
111011011100,26,"[2, 0, 1, 3]",500,2.599000930786133,False,19.854254080592113,36,0.003515625
111011011100,27,"[2, 3, 0, 1]",660,2.6092529296875,True,19.854254080592113,36,0.003515625
111011011100,28,"[2, 0, 1, 3]",500,2.6216506958007812,False,19.854254080592113,36,0.003515625
111011011100,29,"[2, 3, 0, 1]",660,2.63214111328125,True,19.854254080592113,36,0.003515625
111011011100,30,"[2, 0, 1, 3]",500,2.644777297973633,False,19.854254080592113,36,0.003515625
111011011100,31,"[2, 3, 0, 1]",660,2.6547908782958984,True,19.854254080592113,36,0.003515625
111011011100,32,"[2, 0, 1, 3]",500,2.6671886444091797,False,19.854254080592113,36,0.003515625
111011011100,33,"[2, 3, 0, 1]",660,2.6772022247314453,True,19.854254080592113,36,0.003515625
111011011100,34,"[2, 0, 1, 3]",500,2.689838409423828,False,19.854254080592113,36,0.003515625
111011011100,35,"[2, 3, 0, 1]",660,2.6998519897460938,True,19.854254080592113,36,0.003515625
111011011100,36,"[2, 0, 1, 3]",500,2.7124881744384766,False,19.854254080592113,36,0.003515625
111011011100,37,"[2, 3, 0, 1]",660,2.722501754760742,True,19.854254080592113,36,0.003515625
111011011100,38,"[2, 0, 1, 3]",500,2.735137939453125,False,19.854254080592113,36,0.003515625
111011011100,39,"[2, 3, 0, 1]",660,2.744913101196289,True,19.854254080592113,36,0.003515625
111011011100,40,"[2, 0, 1, 3]",500,2.7573108673095703,False,19.854254080592113,36,0.003515625
111011011100,41,"[2, 3, 0, 1]",660,2.7799606323242188,True,19.854254080592113,36,0.003515625
111011011100,42,"[2, 0, 1, 3]",500,2.7971267700195312,False,19.854254080592113,36,0.003515625
111011011100,43,"[2, 3, 0, 1]",660,2.8076171875,True,19.854254080592113,36,0.003515625
111011011100,44,"[2, 0, 1, 3]",500,2.8200149536132812,False,19.854254080592113,36,0.003515625
111011011100,45,"[2, 3, 0, 1]",660,2.830028533935547,True,19.854254080592113,36,0.003515625
111011011100,46,"[2, 0, 1, 3]",500,2.8426647186279297,False,19.854254080592113,36,0.003515625
111011011100,47,"[2, 3, 0, 1]",660,2.852916717529297,True,19.854254080592113,36,0.003515625
111011011100,48,"[2, 0, 1, 3]",500,2.865314483642578,False,19.854254080592113,36,0.003515625
111011011100,49,"[2, 3, 0, 1]",660,2.875089645385742,True,19.854254080592113,36,0.003515625
111011011100,50,"[2, 0, 1, 3]",500,2.887725830078125,False,19.854254080592113,36,0.003515625
111011011100,51,"[2, 3, 0, 1]",660,2.897500991821289,True,19.854254080592113,36,0.003515625
111011011100,52,"[2, 0, 1, 3]",500,2.9098987579345703,False,19.854254080592113,36,0.003515625
111011011100,53,"[2, 3, 0, 1]",660,2.919912338256836,True,19.854254080592113,36,0.003515625
111011011100,54,"[2, 0, 1, 3]",500,2.932310104370117,False,19.854254080592113,36,0.003515625
111011011100,55,"[2, 3, 0, 1]",660,2.9418468475341797,True,19.854254080592113,36,0.003515625
111011011100,56,"[2, 0, 1, 3]",500,2.954244613647461,False,19.854254080592113,36,0.003515625
111011011100,57,"[2, 3, 0, 1]",660,2.9642581939697266,True,19.854254080592113,36,0.003515625
111011011100,58,"[2, 0, 1, 3]",500,2.9764175415039062,False,19.854254080592113,36,0.003515625
111011011100,59,"[2, 3, 0, 1]",660,2.986431121826172,True,19.854254080592113,36,0.003515625
111011011100,60,"[2, 0, 1, 3]",500,2.9993057250976562,False,19.854254080592113,36,0.003515625
111011011100,61,"[2, 3, 0, 1]",660,3.0090808868408203,True,19.854254080592113,36,0.003515625
111011011100,62,"[2, 0, 1, 3]",500,3.021240234375,False,19.854254080592113,36,0.003515625
111011011100,63,"[2, 3, 0, 1]",660,3.031015396118164,True,19.854254080592113,36,0.003515625
111011011100,64,"[2, 0, 1, 3]",500,3.0434131622314453,False,19.854254080592113,36,0.003515625
111011011100,65,"[2, 3, 0, 1]",660,3.052949905395508,True,19.854254080592113,36,0.003515625
111011011100,66,"[2, 0, 1, 3]",500,3.0655860900878906,False,19.854254080592113,36,0.003515625
111011011100,67,"[2, 3, 0, 1]",660,3.0753612518310547,True,19.854254080592113,36,0.003515625
111011011100,68,"[2, 0, 1, 3]",500,3.0875205993652344,False,19.854254080592113,36,0.003515625
111011011100,69,"[2, 3, 0, 1]",660,3.0972957611083984,True,19.854254080592113,36,0.003515625
111011011100,70,"[2, 0, 1, 3]",500,3.1096935272216797,False,19.854254080592113,36,0.003515625
111011011100,71,"[2, 3, 0, 1]",660,3.1194686889648438,True,19.854254080592113,36,0.003515625
110000001000,72,"[0, 3, 2, 1]",900,3.135204315185547,False,13.0,26,0.0025390625
110000001000,73,"[0, 1, 3, 2]",465,3.1478404998779297,True,13.0,26,0.0025390625
110000001000,74,"[0, 3, 2, 1]",900,3.161191940307617,False,13.0,26,0.0025390625
110000001000,75,"[0, 1, 3, 2]",465,3.1709671020507812,True,13.0,26,0.0025390625
110000001000,76,"[0, 3, 2, 1]",900,3.183603286743164,False,13.0,26,0.0025390625
110000001000,77,"[0, 1, 3, 2]",465,3.1936168670654297,True,13.0,26,0.0025390625
110000001000,78,"[0, 3, 2, 1]",900,3.2057762145996094,False,13.0,26,0.0025390625
110000001000,79,"[0, 1, 3, 2]",465,3.2358169555664062,True,13.0,26,0.0025390625
110000001000,80,"[0, 3, 2, 1]",900,3.2486915588378906,False,13.0,26,0.0025390625
110000001000,81,"[0, 1, 3, 2]",465,3.2584667205810547,True,13.0,26,0.0025390625
110000001000,82,"[0, 3, 2, 1]",900,3.270864486694336,False,13.0,26,0.0025390625
110000001000,83,"[0, 1, 3, 2]",465,3.2808780670166016,True,13.0,26,0.0025390625
110000001000,84,"[0, 3, 2, 1]",900,3.293275833129883,False,13.0,26,0.0025390625
110000001000,85,"[0, 1, 3, 2]",465,3.3028125762939453,True,13.0,26,0.0025390625
110000001000,86,"[0, 3, 2, 1]",900,3.3152103424072266,False,13.0,26,0.0025390625
110000001000,87,"[0, 1, 3, 2]",465,3.324747085571289,True,13.0,26,0.0025390625
