# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4927387237548828,False,2.0,1500,0.146484375
1000,1,"[0, 1, 2]",135,1.5234947204589844,True,2.0,1500,0.146484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4927387237548828,False,2.0,1500,0.146484375
1000,1,"[0, 1, 2]",135,1.5234947204589844,True,2.0,1500,0.146484375
1000,2,"[0, 2, 1]",200,1.5423297882080078,False,2.0,1500,0.146484375
1000,3,"[0, 1, 2]",135,1.5501976013183594,True,2.0,1500,0.146484375
1000,4,"[0, 2, 1]",200,1.5630722045898438,False,2.0,1500,0.146484375
1000,5,"[0, 1, 2]",135,1.5707015991210938,True,2.0,1500,0.146484375
1000,6,"[0, 2, 1]",200,1.5819072723388672,False,2.0,1500,0.146484375
1000,7,"[0, 1, 2]",135,1.5881061553955078,True,2.0,1500,0.146484375
1000,8,"[0, 2, 1]",200,1.598358154296875,False,2.0,1500,0.146484375
1000,9,"[0, 1, 2]",135,1.6033649444580078,True,2.0,1500,0.146484375
1000,10,"[0, 2, 1]",200,1.6129016876220703,False,2.0,1500,0.146484375
1000,11,"[0, 1, 2]",135,1.6183853149414062,True,2.0,1500,0.146484375
1000,12,"[0, 2, 1]",200,1.6274452209472656,False,2.0,1500,0.146484375
1000,13,"[0, 1, 2]",135,1.6331672668457031,True,2.0,1500,0.146484375
1000,14,"[0, 2, 1]",200,1.641988754272461,False,2.0,1500,0.146484375
1000,15,"[0, 1, 2]",135,1.6474723815917969,True,2.0,1500,0.146484375
1000,16,"[0, 2, 1]",200,1.6562938690185547,False,2.0,1500,0.146484375
1000,17,"[0, 1, 2]",135,1.6622543334960938,True,2.0,1500,0.146484375
1000,18,"[0, 2, 1]",200,1.6713142395019531,False,2.0,1500,0.146484375
1000,19,"[0, 1, 2]",135,1.6765594482421875,True,2.0,1500,0.146484375
1000,20,"[0, 2, 1]",200,1.6858577728271484,False,2.0,1500,0.146484375
1000,21,"[0, 1, 2]",135,1.6908645629882812,True,2.0,1500,0.146484375
1000,22,"[0, 2, 1]",200,1.699686050415039,False,2.0,1500,0.146484375
1000,23,"[0, 1, 2]",135,1.7049312591552734,True,2.0,1500,0.146484375
1000,24,"[0, 2, 1]",200,1.7137527465820312,False,2.0,1500,0.146484375
1000,25,"[0, 1, 2]",135,1.7189979553222656,True,2.0,1500,0.146484375
1000,26,"[0, 2, 1]",200,1.728057861328125,False,2.0,1500,0.146484375
1000,27,"[0, 1, 2]",135,1.7330646514892578,True,2.0,1500,0.146484375
1000,28,"[0, 2, 1]",200,1.741647720336914,False,2.0,1500,0.146484375
1000,29,"[0, 1, 2]",135,1.7464160919189453,True,2.0,1500,0.146484375
1000,30,"[0, 2, 1]",200,1.7549991607666016,False,2.0,1500,0.146484375
1000,31,"[0, 1, 2]",135,1.7597675323486328,True,2.0,1500,0.146484375
1000,32,"[0, 2, 1]",200,1.7685890197753906,False,2.0,1500,0.146484375
1000,33,"[0, 1, 2]",135,1.7733573913574219,True,2.0,1500,0.146484375
1000,34,"[0, 2, 1]",200,1.781463623046875,False,2.0,1500,0.146484375
1000,35,"[0, 1, 2]",135,1.7867088317871094,True,2.0,1500,0.146484375
1000,36,"[0, 2, 1]",200,1.795053482055664,False,2.0,1500,0.146484375
1000,37,"[0, 1, 2]",135,1.8002986907958984,True,2.0,1500,0.146484375
1000,38,"[0, 2, 1]",200,1.8088817596435547,False,2.0,1500,0.146484375
1000,39,"[0, 1, 2]",135,1.814126968383789,True,2.0,1500,0.146484375
1000,40,"[0, 2, 1]",200,1.8298625946044922,False,2.0,1500,0.146484375
1000,41,"[0, 1, 2]",135,1.836538314819336,True,2.0,1500,0.146484375
1000,42,"[0, 2, 1]",200,1.8451213836669922,False,2.0,1500,0.146484375
1000,43,"[0, 1, 2]",135,1.8503665924072266,True,2.0,1500,0.146484375
1000,44,"[0, 2, 1]",200,1.8591880798339844,False,2.0,1500,0.146484375
1000,45,"[0, 1, 2]",135,1.8646717071533203,True,2.0,1500,0.146484375
1000,46,"[0, 2, 1]",200,1.873016357421875,False,2.0,1500,0.146484375
1000,47,"[0, 1, 2]",135,1.8799304962158203,True,2.0,1500,0.146484375
1000,48,"[0, 2, 1]",200,1.8901824951171875,False,2.0,1500,0.146484375
1000,49,"[0, 1, 2]",135,1.8951892852783203,True,2.0,1500,0.146484375
1000,50,"[0, 2, 1]",200,1.9474029541015625,False,2.0,1500,0.146484375
1000,51,"[0, 1, 2]",135,1.9600391387939453,True,2.0,1500,0.146484375
1000,52,"[0, 2, 1]",200,1.978158950805664,False,2.0,1500,0.146484375
1000,53,"[0, 1, 2]",135,1.9855499267578125,True,2.0,1500,0.146484375
1000,54,"[0, 2, 1]",200,1.9974708557128906,False,2.0,1500,0.146484375
1000,55,"[0, 1, 2]",135,2.003192901611328,True,2.0,1500,0.146484375
1000,56,"[0, 2, 1]",200,2.0127296447753906,False,2.0,1500,0.146484375
1000,57,"[0, 1, 2]",135,2.018451690673828,True,2.0,1500,0.146484375
1000,58,"[0, 2, 1]",200,2.027750015258789,False,2.0,1500,0.146484375
1000,59,"[0, 1, 2]",135,2.035856246948242,True,2.0,1500,0.146484375
1000,60,"[0, 2, 1]",200,2.0449161529541016,False,2.0,1500,0.146484375
1000,61,"[0, 1, 2]",135,2.0503997802734375,True,2.0,1500,0.146484375
1000,62,"[0, 2, 1]",200,2.0589828491210938,False,2.0,1500,0.146484375
1000,63,"[0, 1, 2]",135,2.0644664764404297,True,2.0,1500,0.146484375
1000,64,"[0, 2, 1]",200,2.072572708129883,False,2.0,1500,0.146484375
1000,65,"[0, 1, 2]",135,2.077817916870117,True,2.0,1500,0.146484375
1000,66,"[0, 2, 1]",200,2.0864009857177734,False,2.0,1500,0.146484375
1000,67,"[0, 1, 2]",135,2.092123031616211,True,2.0,1500,0.146484375
1000,68,"[0, 2, 1]",200,2.100706100463867,False,2.0,1500,0.146484375
1000,69,"[0, 1, 2]",135,2.106189727783203,True,2.0,1500,0.146484375
1000,70,"[0, 2, 1]",200,2.1147727966308594,False,2.0,1500,0.146484375
1000,71,"[0, 1, 2]",135,2.1200180053710938,True,2.0,1500,0.146484375
1000,72,"[0, 2, 1]",200,2.128124237060547,False,2.0,1500,0.146484375
1000,73,"[0, 1, 2]",135,2.1343231201171875,True,2.0,1500,0.146484375
1000,74,"[0, 2, 1]",200,2.142667770385742,False,2.0,1500,0.146484375
1000,75,"[0, 1, 2]",135,2.1486282348632812,True,2.0,1500,0.146484375
1000,76,"[0, 2, 1]",200,2.157449722290039,False,2.0,1500,0.146484375
1000,77,"[0, 1, 2]",135,2.162933349609375,True,2.0,1500,0.146484375
1000,78,"[0, 2, 1]",200,2.1719932556152344,False,2.0,1500,0.146484375
1000,79,"[0, 1, 2]",135,2.1767616271972656,True,2.0,1500,0.146484375
1000,80,"[0, 2, 1]",200,2.1855831146240234,False,2.0,1500,0.146484375
1000,81,"[0, 1, 2]",135,2.190113067626953,True,2.0,1500,0.146484375
1000,82,"[0, 2, 1]",200,2.198934555053711,False,2.0,1500,0.146484375
1000,83,"[0, 1, 2]",135,2.204418182373047,True,2.0,1500,0.146484375
1000,84,"[0, 2, 1]",200,2.2134780883789062,False,2.0,1500,0.146484375
1000,85,"[0, 1, 2]",135,2.2192001342773438,True,2.0,1500,0.146484375
1000,86,"[0, 2, 1]",200,2.2280216217041016,False,2.0,1500,0.146484375
1000,87,"[0, 1, 2]",135,2.2335052490234375,True,2.0,1500,0.146484375
1000,88,"[0, 2, 1]",200,2.2420883178710938,False,2.0,1500,0.146484375
1000,89,"[0, 1, 2]",135,2.2478103637695312,True,2.0,1500,0.146484375
1000,90,"[0, 2, 1]",200,2.256631851196289,False,2.0,1500,0.146484375
1000,91,"[0, 1, 2]",135,2.261638641357422,True,2.0,1500,0.146484375
1000,92,"[0, 2, 1]",200,2.2699832916259766,False,2.0,1500,0.146484375
1000,93,"[0, 1, 2]",135,2.2759437561035156,True,2.0,1500,0.146484375
1000,94,"[0, 2, 1]",200,2.284526824951172,False,2.0,1500,0.146484375
1000,95,"[0, 1, 2]",135,2.290487289428711,True,2.0,1500,0.146484375
1000,96,"[0, 2, 1]",200,2.2995471954345703,False,2.0,1500,0.146484375
1000,97,"[0, 1, 2]",135,2.3043155670166016,True,2.0,1500,0.146484375
1000,98,"[0, 2, 1]",200,2.3126602172851562,False,2.0,1500,0.146484375
1000,99,"[0, 1, 2]",135,2.3174285888671875,True,2.0,1500,0.146484375
1000,100,"[0, 2, 1]",200,2.328157424926758,False,2.0,1500,0.146484375
