# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,351.6407012939453,False,2.0,1568,0.153125
1000,1,"[0, 1, 2]",135,351.6674041748047,True,2.0,1568,0.153125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,351.6407012939453,False,2.0,1568,0.153125
1000,1,"[0, 1, 2]",135,351.6674041748047,True,2.0,1568,0.153125
1000,2,"[0, 2, 1]",200,351.6848087310791,False,2.0,1568,0.153125
1000,3,"[0, 1, 2]",135,351.69267654418945,True,2.0,1568,0.153125
1000,4,"[0, 2, 1]",200,351.70459747314453,False,2.0,1568,0.153125
1000,5,"[0, 1, 2]",135,351.7119884490967,True,2.0,1568,0.153125
1000,6,"[0, 2, 1]",200,351.72224044799805,False,2.0,1568,0.153125
1000,7,"[0, 1, 2]",135,351.7282009124756,True,2.0,1568,0.153125
1000,8,"[0, 2, 1]",200,351.73726081848145,False,2.0,1568,0.153125
1000,9,"[0, 1, 2]",135,351.7427444458008,True,2.0,1568,0.153125
1000,10,"[0, 2, 1]",200,351.75180435180664,False,2.0,1568,0.153125
1000,11,"[0, 1, 2]",135,351.757287979126,True,2.0,1568,0.153125
1000,12,"[0, 2, 1]",200,351.76610946655273,False,2.0,1568,0.153125
1000,13,"[0, 1, 2]",135,351.77111625671387,True,2.0,1568,0.153125
1000,14,"[0, 2, 1]",200,351.7796993255615,False,2.0,1568,0.153125
1000,15,"[0, 1, 2]",135,351.78518295288086,True,2.0,1568,0.153125
1000,16,"[0, 2, 1]",200,351.7937660217285,False,2.0,1568,0.153125
1000,17,"[0, 1, 2]",135,351.79901123046875,True,2.0,1568,0.153125
1000,18,"[0, 2, 1]",200,351.8073558807373,False,2.0,1568,0.153125
1000,19,"[0, 1, 2]",135,351.81236267089844,True,2.0,1568,0.153125
1000,20,"[0, 2, 1]",200,351.8204689025879,False,2.0,1568,0.153125
1000,21,"[0, 1, 2]",135,351.825475692749,True,2.0,1568,0.153125
1000,22,"[0, 2, 1]",200,351.8338203430176,False,2.0,1568,0.153125
1000,23,"[0, 1, 2]",135,351.8390655517578,True,2.0,1568,0.153125
1000,24,"[0, 2, 1]",200,351.84741020202637,False,2.0,1568,0.153125
