# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3706684112548828,False,2.0,1496,0.14609375
1000,1,"[0, 1, 2]",135,1.417398452758789,True,2.0,1496,0.14609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3706684112548828,False,2.0,1496,0.14609375
1000,1,"[0, 1, 2]",135,1.417398452758789,True,2.0,1496,0.14609375
1000,2,"[0, 2, 1]",200,1.439809799194336,False,2.0,1496,0.14609375
1000,3,"[0, 1, 2]",135,1.4486312866210938,True,2.0,1496,0.14609375
1000,4,"[0, 2, 1]",200,1.462697982788086,False,2.0,1496,0.14609375
1000,5,"[0, 1, 2]",135,1.4696121215820312,True,2.0,1496,0.14609375
1000,6,"[0, 2, 1]",200,1.4803409576416016,False,2.0,1496,0.14609375
1000,7,"[0, 1, 2]",135,1.4872550964355469,True,2.0,1496,0.14609375
1000,8,"[0, 2, 1]",200,1.4977455139160156,False,2.0,1496,0.14609375
1000,9,"[0, 1, 2]",135,1.5039443969726562,True,2.0,1496,0.14609375
1000,10,"[0, 2, 1]",200,1.5134811401367188,False,2.0,1496,0.14609375
1000,11,"[0, 1, 2]",135,1.5189647674560547,True,2.0,1496,0.14609375
1000,12,"[0, 2, 1]",200,1.5277862548828125,False,2.0,1496,0.14609375
1000,13,"[0, 1, 2]",135,1.5327930450439453,True,2.0,1496,0.14609375
1000,14,"[0, 2, 1]",200,1.5413761138916016,False,2.0,1496,0.14609375
1000,15,"[0, 1, 2]",135,1.546621322631836,True,2.0,1496,0.14609375
1000,16,"[0, 2, 1]",200,1.5556812286376953,False,2.0,1496,0.14609375
1000,17,"[0, 1, 2]",135,1.5611648559570312,True,2.0,1496,0.14609375
1000,18,"[0, 2, 1]",200,1.569986343383789,False,2.0,1496,0.14609375
1000,19,"[0, 1, 2]",135,1.5752315521240234,True,2.0,1496,0.14609375
1000,20,"[0, 2, 1]",200,1.5835762023925781,False,2.0,1496,0.14609375
1000,21,"[0, 1, 2]",135,1.588582992553711,True,2.0,1496,0.14609375
1000,22,"[0, 2, 1]",200,1.5971660614013672,False,2.0,1496,0.14609375
1000,23,"[0, 1, 2]",135,1.6016960144042969,True,2.0,1496,0.14609375
1000,24,"[0, 2, 1]",200,1.6100406646728516,False,2.0,1496,0.14609375
1000,25,"[0, 1, 2]",135,1.6150474548339844,True,2.0,1496,0.14609375
1000,26,"[0, 2, 1]",200,1.6231536865234375,False,2.0,1496,0.14609375
1000,27,"[0, 1, 2]",135,1.6281604766845703,True,2.0,1496,0.14609375
1000,28,"[0, 2, 1]",200,1.6362667083740234,False,2.0,1496,0.14609375
1000,29,"[0, 1, 2]",135,1.6410350799560547,True,2.0,1496,0.14609375
1000,30,"[0, 2, 1]",200,1.6491413116455078,False,2.0,1496,0.14609375
1000,31,"[0, 1, 2]",135,1.653909683227539,True,2.0,1496,0.14609375
1000,32,"[0, 2, 1]",200,1.6622543334960938,False,2.0,1496,0.14609375
1000,33,"[0, 1, 2]",135,1.6672611236572266,True,2.0,1496,0.14609375
1000,34,"[0, 2, 1]",200,1.6758441925048828,False,2.0,1496,0.14609375
1000,35,"[0, 1, 2]",135,1.680612564086914,True,2.0,1496,0.14609375
1000,36,"[0, 2, 1]",200,1.6891956329345703,False,2.0,1496,0.14609375
1000,37,"[0, 1, 2]",135,1.6944408416748047,True,2.0,1496,0.14609375
1000,38,"[0, 2, 1]",200,1.7027854919433594,False,2.0,1496,0.14609375
1000,39,"[0, 1, 2]",135,1.7085075378417969,True,2.0,1496,0.14609375
1000,40,"[0, 2, 1]",200,1.7170906066894531,False,2.0,1496,0.14609375
1000,41,"[0, 1, 2]",135,1.722574234008789,True,2.0,1496,0.14609375
1000,42,"[0, 2, 1]",200,1.7306804656982422,False,2.0,1496,0.14609375
1000,43,"[0, 1, 2]",135,1.7359256744384766,True,2.0,1496,0.14609375
1000,44,"[0, 2, 1]",200,1.7440319061279297,False,2.0,1496,0.14609375
1000,45,"[0, 1, 2]",135,1.7495155334472656,True,2.0,1496,0.14609375
1000,46,"[0, 2, 1]",200,1.7576217651367188,False,2.0,1496,0.14609375
1000,47,"[0, 1, 2]",135,1.7628669738769531,True,2.0,1496,0.14609375
1000,48,"[0, 2, 1]",200,1.7714500427246094,False,2.0,1496,0.14609375
1000,49,"[0, 1, 2]",135,1.7764568328857422,True,2.0,1496,0.14609375
1000,50,"[0, 2, 1]",200,1.7852783203125,False,2.0,1496,0.14609375
1000,51,"[0, 1, 2]",135,1.7898082733154297,True,2.0,1496,0.14609375
1000,52,"[0, 2, 1]",200,1.7986297607421875,False,2.0,1496,0.14609375
1000,53,"[0, 1, 2]",135,1.8033981323242188,True,2.0,1496,0.14609375
1000,54,"[0, 2, 1]",200,1.811981201171875,False,2.0,1496,0.14609375
1000,55,"[0, 1, 2]",135,1.8167495727539062,True,2.0,1496,0.14609375
1000,56,"[0, 2, 1]",200,1.8253326416015625,False,2.0,1496,0.14609375
1000,57,"[0, 1, 2]",135,1.8305778503417969,True,2.0,1496,0.14609375
1000,58,"[0, 2, 1]",200,1.83868408203125,False,2.0,1496,0.14609375
1000,59,"[0, 1, 2]",135,1.8439292907714844,True,2.0,1496,0.14609375
1000,60,"[0, 2, 1]",200,1.8525123596191406,False,2.0,1496,0.14609375
1000,61,"[0, 1, 2]",135,1.8575191497802734,True,2.0,1496,0.14609375
1000,62,"[0, 2, 1]",200,1.8656253814697266,False,2.0,1496,0.14609375
1000,63,"[0, 1, 2]",135,1.8706321716308594,True,2.0,1496,0.14609375
1000,64,"[0, 2, 1]",200,1.878976821899414,False,2.0,1496,0.14609375
1000,65,"[0, 1, 2]",135,1.8837451934814453,True,2.0,1496,0.14609375
1000,66,"[0, 2, 1]",200,1.8923282623291016,False,2.0,1496,0.14609375
1000,67,"[0, 1, 2]",135,1.8973350524902344,True,2.0,1496,0.14609375
1000,68,"[0, 2, 1]",200,1.9054412841796875,False,2.0,1496,0.14609375
1000,69,"[0, 1, 2]",135,1.9109249114990234,True,2.0,1496,0.14609375
1000,70,"[0, 2, 1]",200,1.918792724609375,False,2.0,1496,0.14609375
1000,71,"[0, 1, 2]",135,1.9237995147705078,True,2.0,1496,0.14609375
1000,72,"[0, 2, 1]",200,1.931905746459961,False,2.0,1496,0.14609375
1000,73,"[0, 1, 2]",135,1.9383430480957031,True,2.0,1496,0.14609375
1000,74,"[0, 2, 1]",200,1.9469261169433594,False,2.0,1496,0.14609375
1000,75,"[0, 1, 2]",135,1.9519329071044922,True,2.0,1496,0.14609375
1000,76,"[0, 2, 1]",200,1.9600391387939453,False,2.0,1496,0.14609375
1000,77,"[0, 1, 2]",135,1.9652843475341797,True,2.0,1496,0.14609375
1000,78,"[0, 2, 1]",200,1.9731521606445312,False,2.0,1496,0.14609375
1000,79,"[0, 1, 2]",135,1.9779205322265625,True,2.0,1496,0.14609375
1000,80,"[0, 2, 1]",200,1.9860267639160156,False,2.0,1496,0.14609375
1000,81,"[0, 1, 2]",135,1.9907951354980469,True,2.0,1496,0.14609375
