# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.0139217376708984,False,2.0,1556,0.151953125
1000,1,"[0, 1, 2]",135,2.0422935485839844,True,2.0,1556,0.151953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.0139217376708984,False,2.0,1556,0.151953125
1000,1,"[0, 1, 2]",135,2.0422935485839844,True,2.0,1556,0.151953125
1000,2,"[0, 2, 1]",200,2.061605453491211,False,2.0,1556,0.151953125
1000,3,"[0, 1, 2]",135,2.0699501037597656,True,2.0,1556,0.151953125
1000,4,"[0, 2, 1]",200,2.0821094512939453,False,2.0,1556,0.151953125
1000,5,"[0, 1, 2]",135,2.0885467529296875,True,2.0,1556,0.151953125
1000,6,"[0, 2, 1]",200,2.0995140075683594,False,2.0,1556,0.151953125
1000,7,"[0, 1, 2]",135,2.1049976348876953,True,2.0,1556,0.151953125
1000,8,"[0, 2, 1]",200,2.1147727966308594,False,2.0,1556,0.151953125
1000,9,"[0, 1, 2]",135,2.120494842529297,True,2.0,1556,0.151953125
1000,10,"[0, 2, 1]",200,2.1305084228515625,False,2.0,1556,0.151953125
1000,11,"[0, 1, 2]",135,2.13623046875,True,2.0,1556,0.151953125
1000,12,"[0, 2, 1]",200,2.1462440490722656,False,2.0,1556,0.151953125
1000,13,"[0, 1, 2]",135,2.1514892578125,True,2.0,1556,0.151953125
1000,14,"[0, 2, 1]",200,2.1605491638183594,False,2.0,1556,0.151953125
1000,15,"[0, 1, 2]",135,2.166271209716797,True,2.0,1556,0.151953125
1000,16,"[0, 2, 1]",200,2.1753311157226562,False,2.0,1556,0.151953125
1000,17,"[0, 1, 2]",135,2.1805763244628906,True,2.0,1556,0.151953125
1000,18,"[0, 2, 1]",200,2.18963623046875,False,2.0,1556,0.151953125
1000,19,"[0, 1, 2]",135,2.1948814392089844,True,2.0,1556,0.151953125
1000,20,"[0, 2, 1]",200,2.203702926635742,False,2.0,1556,0.151953125
1000,21,"[0, 1, 2]",135,2.2089481353759766,True,2.0,1556,0.151953125
1000,22,"[0, 2, 1]",200,2.2182464599609375,False,2.0,1556,0.151953125
1000,23,"[0, 1, 2]",135,2.223968505859375,True,2.0,1556,0.151953125
1000,24,"[0, 2, 1]",200,2.2325515747070312,False,2.0,1556,0.151953125
1000,25,"[0, 1, 2]",135,2.2377967834472656,True,2.0,1556,0.151953125
1000,26,"[0, 2, 1]",200,2.246856689453125,False,2.0,1556,0.151953125
1000,27,"[0, 1, 2]",135,2.252340316772461,True,2.0,1556,0.151953125
1000,28,"[0, 2, 1]",200,2.2611618041992188,False,2.0,1556,0.151953125
1000,29,"[0, 1, 2]",135,2.2666454315185547,True,2.0,1556,0.151953125
1000,30,"[0, 2, 1]",200,2.275228500366211,False,2.0,1556,0.151953125
1000,31,"[0, 1, 2]",135,2.280712127685547,True,2.0,1556,0.151953125
1000,32,"[0, 2, 1]",200,2.2897720336914062,False,2.0,1556,0.151953125
1000,33,"[0, 1, 2]",135,2.294778823852539,True,2.0,1556,0.151953125
1000,34,"[0, 2, 1]",200,2.3043155670166016,False,2.0,1556,0.151953125
1000,35,"[0, 1, 2]",135,2.310514450073242,True,2.0,1556,0.151953125
1000,36,"[0, 2, 1]",200,2.3200511932373047,False,2.0,1556,0.151953125
1000,37,"[0, 1, 2]",135,2.3255348205566406,True,2.0,1556,0.151953125
1000,38,"[0, 2, 1]",200,2.3343563079833984,False,2.0,1556,0.151953125
1000,39,"[0, 1, 2]",135,2.3398399353027344,True,2.0,1556,0.151953125
1000,40,"[0, 2, 1]",200,2.348661422729492,False,2.0,1556,0.151953125
1000,41,"[0, 1, 2]",135,2.354145050048828,True,2.0,1556,0.151953125
1000,42,"[0, 2, 1]",200,2.3627281188964844,False,2.0,1556,0.151953125
1000,43,"[0, 1, 2]",135,2.3682117462158203,True,2.0,1556,0.151953125
1000,44,"[0, 2, 1]",200,2.377033233642578,False,2.0,1556,0.151953125
1000,45,"[0, 1, 2]",135,2.382040023803711,True,2.0,1556,0.151953125
1000,46,"[0, 2, 1]",200,2.391338348388672,False,2.0,1556,0.151953125
1000,47,"[0, 1, 2]",135,2.4187564849853516,True,2.0,1556,0.151953125
1000,48,"[0, 2, 1]",200,2.442598342895508,False,2.0,1556,0.151953125
1000,49,"[0, 1, 2]",135,2.4538040161132812,True,2.0,1556,0.151953125
1000,50,"[0, 2, 1]",200,2.468109130859375,False,2.0,1556,0.151953125
1000,51,"[0, 1, 2]",135,2.4781227111816406,True,2.0,1556,0.151953125
1000,52,"[0, 2, 1]",200,2.4933815002441406,False,2.0,1556,0.151953125
1000,53,"[0, 1, 2]",135,2.5010108947753906,True,2.0,1556,0.151953125
1000,54,"[0, 2, 1]",200,2.5124549865722656,False,2.0,1556,0.151953125
1000,55,"[0, 1, 2]",135,2.5191307067871094,True,2.0,1556,0.151953125
1000,56,"[0, 2, 1]",200,2.528667449951172,False,2.0,1556,0.151953125
1000,57,"[0, 1, 2]",135,2.5343894958496094,True,2.0,1556,0.151953125
1000,58,"[0, 2, 1]",200,2.543210983276367,False,2.0,1556,0.151953125
1000,59,"[0, 1, 2]",135,2.548694610595703,True,2.0,1556,0.151953125
1000,60,"[0, 2, 1]",200,2.5572776794433594,False,2.0,1556,0.151953125
1000,61,"[0, 1, 2]",135,2.5632381439208984,True,2.0,1556,0.151953125
1000,62,"[0, 2, 1]",200,2.572774887084961,False,2.0,1556,0.151953125
1000,63,"[0, 1, 2]",135,2.5780200958251953,True,2.0,1556,0.151953125
1000,64,"[0, 2, 1]",200,2.5870800018310547,False,2.0,1556,0.151953125
1000,65,"[0, 1, 2]",135,2.592325210571289,True,2.0,1556,0.151953125
1000,66,"[0, 2, 1]",200,2.6009082794189453,False,2.0,1556,0.151953125
1000,67,"[0, 1, 2]",135,2.606630325317383,True,2.0,1556,0.151953125
1000,68,"[0, 2, 1]",200,2.6149749755859375,False,2.0,1556,0.151953125
1000,69,"[0, 1, 2]",135,2.6204586029052734,True,2.0,1556,0.151953125
1000,70,"[0, 2, 1]",200,2.6285648345947266,False,2.0,1556,0.151953125
1000,71,"[0, 1, 2]",135,2.6340484619140625,True,2.0,1556,0.151953125
1000,72,"[0, 2, 1]",200,2.642393112182617,False,2.0,1556,0.151953125
1000,73,"[0, 1, 2]",135,2.6483535766601562,True,2.0,1556,0.151953125
1000,74,"[0, 2, 1]",200,2.657175064086914,False,2.0,1556,0.151953125
1000,75,"[0, 1, 2]",135,2.6624202728271484,True,2.0,1556,0.151953125
1000,76,"[0, 2, 1]",200,2.670764923095703,False,2.0,1556,0.151953125
1000,77,"[0, 1, 2]",135,2.6760101318359375,True,2.0,1556,0.151953125
1000,78,"[0, 2, 1]",200,2.6848316192626953,False,2.0,1556,0.151953125
1000,79,"[0, 1, 2]",135,2.6907920837402344,True,2.0,1556,0.151953125
1000,80,"[0, 2, 1]",200,2.7000904083251953,False,2.0,1556,0.151953125
1000,81,"[0, 1, 2]",135,2.7053356170654297,True,2.0,1556,0.151953125
1000,82,"[0, 2, 1]",200,2.714872360229492,False,2.0,1556,0.151953125
1000,83,"[0, 1, 2]",135,2.7205944061279297,True,2.0,1556,0.151953125
1000,84,"[0, 2, 1]",200,2.7294158935546875,False,2.0,1556,0.151953125
