# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100011110110001,8748,"[1, 0, 2, 3]",39,159.41739082336426,False,9.651276135453056,8,0.00078125
11110100011110110001,8749,"[1, 0, 2, 3]",39,159.42811965942383,True,9.651276135453056,8,0.00078125
11110100011110110001,8750,"[1, 0, 2, 3]",39,159.44600105285645,False,9.651276135453056,8,0.00078125
11110100011110110001,8751,"[1, 0, 2, 3]",39,159.45744514465332,True,9.651276135453056,8,0.00078125
11110100011110110001,8752,"[1, 0, 2, 3]",39,159.4696044921875,False,9.651276135453056,8,0.00078125
11110100011110110001,8753,"[1, 0, 2, 3]",39,159.48033332824707,True,9.651276135453056,8,0.00078125
11110100011110110001,8754,"[1, 0, 2, 3]",39,159.49249267578125,False,9.651276135453056,8,0.00078125
11110100011110110001,8755,"[1, 0, 2, 3]",39,159.50322151184082,True,9.651276135453056,8,0.00078125
11110100011110110001,8756,"[1, 0, 2, 3]",39,159.5144271850586,False,9.651276135453056,8,0.00078125
11110100011110110001,8757,"[1, 0, 2, 3]",39,159.52420234680176,True,9.651276135453056,8,0.00078125
11110100011110110001,8758,"[1, 0, 2, 3]",39,159.53516960144043,False,9.651276135453056,8,0.00078125
11110100011110110001,8759,"[1, 0, 2, 3]",39,159.5447063446045,True,9.651276135453056,8,0.00078125
11110100011110110001,8760,"[1, 0, 2, 3]",39,159.55567359924316,False,9.651276135453056,8,0.00078125
11110100011110110001,8761,"[1, 0, 2, 3]",39,159.56544876098633,True,9.651276135453056,8,0.00078125
01111101111110011001,8762,"[2, 1, 3, 0]",600,159.576416015625,False,16.947868327667976,11,0.00107421875
01111101111110011001,8763,"[2, 1, 0, 3]",84,159.58642959594727,True,16.947868327667976,11,0.00107421875
01111101111110011001,8764,"[2, 1, 3, 0]",600,159.59763526916504,False,16.947868327667976,11,0.00107421875
01111101111110011001,8765,"[2, 1, 0, 3]",84,159.6076488494873,True,16.947868327667976,11,0.00107421875
01111101111110011001,8766,"[2, 1, 3, 0]",600,159.61885452270508,False,16.947868327667976,11,0.00107421875
01111101111110011001,8767,"[2, 1, 0, 3]",84,159.62862968444824,True,16.947868327667976,11,0.00107421875
01111101111110011001,8768,"[2, 1, 3, 0]",600,159.63983535766602,False,16.947868327667976,11,0.00107421875
01111101111110011001,8769,"[2, 1, 0, 3]",84,159.64961051940918,True,16.947868327667976,11,0.00107421875
01111101111110011001,8770,"[2, 1, 3, 0]",600,159.66105461120605,False,16.947868327667976,11,0.00107421875
01111101111110011001,8771,"[2, 1, 0, 3]",84,159.67178344726562,True,16.947868327667976,11,0.00107421875
01111101111110011001,8772,"[2, 1, 3, 0]",600,159.6846580505371,False,16.947868327667976,11,0.00107421875
01111101111110011001,8773,"[2, 1, 0, 3]",84,159.69538688659668,True,16.947868327667976,11,0.00107421875
01111101111110011001,8774,"[2, 1, 3, 0]",600,159.70778465270996,False,16.947868327667976,11,0.00107421875
01111101111110011001,8775,"[2, 1, 0, 3]",84,159.71851348876953,True,16.947868327667976,11,0.00107421875
01111101111110011001,8776,"[2, 1, 3, 0]",600,159.7306728363037,False,16.947868327667976,11,0.00107421875
01111101111110011001,8777,"[2, 1, 0, 3]",84,159.74140167236328,True,16.947868327667976,11,0.00107421875
01111101111110011001,8778,"[2, 1, 3, 0]",600,159.75379943847656,False,16.947868327667976,11,0.00107421875
01111101111110011001,8779,"[2, 1, 0, 3]",84,159.76476669311523,True,16.947868327667976,11,0.00107421875
01111101111110011001,8780,"[2, 1, 3, 0]",600,159.77716445922852,False,16.947868327667976,11,0.00107421875
01111101111110011001,8781,"[2, 1, 0, 3]",84,159.7878932952881,True,16.947868327667976,11,0.00107421875
01111101111110011001,8782,"[2, 1, 3, 0]",600,159.80005264282227,False,16.947868327667976,11,0.00107421875
01111101111110011001,8783,"[2, 1, 0, 3]",84,159.81078147888184,True,16.947868327667976,11,0.00107421875
01110000010010100100,8784,"[1, 0, 3, 2]",240,159.82317924499512,False,14.830896266550397,10,0.0009765625
01110000010010100100,8785,"[1, 0, 2, 3]",39,159.8339080810547,True,14.830896266550397,10,0.0009765625
01110000010010100100,8786,"[1, 0, 3, 2]",240,159.84630584716797,False,14.830896266550397,10,0.0009765625
01110000010010100100,8787,"[1, 0, 2, 3]",39,159.85727310180664,True,14.830896266550397,10,0.0009765625
01110000010010100100,8788,"[1, 0, 3, 2]",240,159.86943244934082,False,14.830896266550397,10,0.0009765625
01110000010010100100,8789,"[1, 0, 2, 3]",39,159.8801612854004,True,14.830896266550397,10,0.0009765625
01110000010010100100,8790,"[1, 0, 3, 2]",240,159.89232063293457,False,14.830896266550397,10,0.0009765625
01110000010010100100,8791,"[1, 0, 2, 3]",39,159.90304946899414,True,14.830896266550397,10,0.0009765625
01110000010010100100,8792,"[1, 0, 3, 2]",240,159.91497039794922,False,14.830896266550397,10,0.0009765625
01110000010010100100,8793,"[1, 0, 2, 3]",39,159.9259376525879,True,14.830896266550397,10,0.0009765625
01110000010010100100,8794,"[1, 0, 3, 2]",240,159.93785858154297,False,14.830896266550397,10,0.0009765625
01110000010010100100,8795,"[1, 0, 2, 3]",39,159.94858741760254,True,14.830896266550397,10,0.0009765625
01110000010010100100,8796,"[1, 0, 3, 2]",240,159.96074676513672,False,14.830896266550397,10,0.0009765625
01110000010010100100,8797,"[1, 0, 2, 3]",39,159.9714756011963,True,14.830896266550397,10,0.0009765625
01110000010010100100,8798,"[1, 0, 3, 2]",240,159.98339653015137,False,14.830896266550397,10,0.0009765625
01110000010010100100,8799,"[1, 0, 2, 3]",39,159.99412536621094,True,14.830896266550397,10,0.0009765625
01110000010010100100,8800,"[1, 0, 3, 2]",240,160.00652313232422,False,14.830896266550397,10,0.0009765625
01110000010010100100,8801,"[1, 0, 2, 3]",39,160.01605987548828,True,14.830896266550397,10,0.0009765625
01110000010010100100,8802,"[1, 0, 3, 2]",240,160.02702713012695,False,14.830896266550397,10,0.0009765625
01110000010010100100,8803,"[1, 0, 2, 3]",39,160.0363254547119,True,14.830896266550397,10,0.0009765625
01111000110001011010,8804,"[1, 2, 0, 3]",84,160.0475311279297,False,16.97574281868278,4,0.000390625
01111000110001011010,8805,"[1, 2, 0, 3]",84,160.05706787109375,True,16.97574281868278,4,0.000390625
01111000110001011010,8806,"[1, 2, 0, 3]",84,160.06827354431152,False,16.97574281868278,4,0.000390625
01111000110001011010,8807,"[1, 2, 0, 3]",84,160.0780487060547,True,16.97574281868278,4,0.000390625
01111000110001011010,8808,"[1, 2, 0, 3]",84,160.08949279785156,False,16.97574281868278,4,0.000390625
01111000110001011010,8809,"[1, 2, 0, 3]",84,160.09902954101562,True,16.97574281868278,4,0.000390625
01111000110001011010,8810,"[1, 2, 0, 3]",84,160.1104736328125,False,16.97574281868278,4,0.000390625
01111000110001011010,8811,"[1, 2, 0, 3]",84,160.11977195739746,True,16.97574281868278,4,0.000390625
01111100110011001101,8812,"[2, 1, 0, 3]",84,160.13121604919434,False,14.475488813500093,4,0.000390625
01111100110011001101,8813,"[2, 1, 0, 3]",84,160.142183303833,True,14.475488813500093,4,0.000390625
01111100110011001101,8814,"[2, 1, 0, 3]",84,160.1545810699463,False,14.475488813500093,4,0.000390625
01111100110011001101,8815,"[2, 1, 0, 3]",84,160.16578674316406,True,14.475488813500093,4,0.000390625
01111100110011001101,8816,"[2, 1, 0, 3]",84,160.17794609069824,False,14.475488813500093,4,0.000390625
01111100110011001101,8817,"[2, 1, 0, 3]",84,160.1889133453369,True,14.475488813500093,4,0.000390625
01111100110011001101,8818,"[2, 1, 0, 3]",84,160.2013111114502,False,14.475488813500093,4,0.000390625
01111100110011001101,8819,"[2, 1, 0, 3]",84,160.21227836608887,True,14.475488813500093,4,0.000390625
11111001110001110010,8820,"[1, 0, 2, 3]",39,160.22467613220215,False,14.450872141373168,8,0.00078125
11111001110001110010,8821,"[1, 0, 2, 3]",39,160.23564338684082,True,14.450872141373168,8,0.00078125
11111001110001110010,8822,"[1, 0, 2, 3]",39,160.247802734375,False,14.450872141373168,8,0.00078125
11111001110001110010,8823,"[1, 0, 2, 3]",39,160.25853157043457,True,14.450872141373168,8,0.00078125
11111001110001110010,8824,"[1, 0, 2, 3]",39,160.27092933654785,False,14.450872141373168,8,0.00078125
11111001110001110010,8825,"[1, 0, 2, 3]",39,160.28165817260742,True,14.450872141373168,8,0.00078125
11111001110001110010,8826,"[1, 0, 2, 3]",39,160.2938175201416,False,14.450872141373168,8,0.00078125
11111001110001110010,8827,"[1, 0, 2, 3]",39,160.30454635620117,True,14.450872141373168,8,0.00078125
11111001110001110010,8828,"[1, 0, 2, 3]",39,160.31670570373535,False,14.450872141373168,8,0.00078125
11111001110001110010,8829,"[1, 0, 2, 3]",39,160.32743453979492,True,14.450872141373168,8,0.00078125
11111001110001110010,8830,"[1, 0, 2, 3]",39,160.3398323059082,False,14.450872141373168,8,0.00078125
11111001110001110010,8831,"[1, 0, 2, 3]",39,160.6435775756836,True,14.450872141373168,8,0.00078125
11111001110001110010,8832,"[1, 0, 2, 3]",39,160.65526008605957,False,14.450872141373168,8,0.00078125
11111001110001110010,8833,"[1, 0, 2, 3]",39,160.66598892211914,True,14.450872141373168,8,0.00078125
11111001110001110010,8834,"[1, 0, 2, 3]",39,160.67838668823242,False,14.450872141373168,8,0.00078125
11111001110001110010,8835,"[1, 0, 2, 3]",39,160.6888771057129,True,14.450872141373168,8,0.00078125
01111101110010110001,8836,"[2, 1, 3, 0]",600,160.70151329040527,False,19.428054290924457,12,0.001171875
01111101110010110001,8837,"[2, 1, 0, 3]",84,160.71248054504395,True,19.428054290924457,12,0.001171875
01111101110010110001,8838,"[2, 1, 3, 0]",600,160.72511672973633,False,19.428054290924457,12,0.001171875
01111101110010110001,8839,"[2, 1, 0, 3]",84,160.7358455657959,True,19.428054290924457,12,0.001171875
01111101110010110001,8840,"[2, 1, 3, 0]",600,160.74776649475098,False,19.428054290924457,12,0.001171875
01111101110010110001,8841,"[2, 1, 0, 3]",84,160.75897216796875,True,19.428054290924457,12,0.001171875
01111101110010110001,8842,"[2, 1, 3, 0]",600,160.77113151550293,False,19.428054290924457,12,0.001171875
01111101110010110001,8843,"[2, 1, 0, 3]",84,160.7818603515625,True,19.428054290924457,12,0.001171875
01111101110010110001,8844,"[2, 1, 3, 0]",600,160.79425811767578,False,19.428054290924457,12,0.001171875
01111101110010110001,8845,"[2, 1, 0, 3]",84,160.80522537231445,True,19.428054290924457,12,0.001171875
01111101110010110001,8846,"[2, 1, 3, 0]",600,160.81714630126953,False,19.428054290924457,12,0.001171875
01111101110010110001,8847,"[2, 1, 0, 3]",84,160.8278751373291,True,19.428054290924457,12,0.001171875
01111101110010110001,8848,"[2, 1, 3, 0]",600,160.84027290344238,False,19.428054290924457,12,0.001171875
01111101110010110001,8849,"[2, 1, 0, 3]",84,160.85124015808105,True,19.428054290924457,12,0.001171875
01111101110010110001,8850,"[2, 1, 3, 0]",600,160.86339950561523,False,19.428054290924457,12,0.001171875
01111101110010110001,8851,"[2, 1, 0, 3]",84,160.8743667602539,True,19.428054290924457,12,0.001171875
01111101110010110001,8852,"[2, 1, 3, 0]",600,160.88628768920898,False,19.428054290924457,12,0.001171875
01111101110010110001,8853,"[2, 1, 0, 3]",84,160.89725494384766,True,19.428054290924457,12,0.001171875
01111101110010110001,8854,"[2, 1, 3, 0]",600,160.90941429138184,False,19.428054290924457,12,0.001171875
01111101110010110001,8855,"[2, 1, 0, 3]",84,160.9201431274414,True,19.428054290924457,12,0.001171875
01111101110010110001,8856,"[2, 1, 3, 0]",600,160.9325408935547,False,19.428054290924457,12,0.001171875
01111101110010110001,8857,"[2, 1, 0, 3]",84,160.94326972961426,True,19.428054290924457,12,0.001171875
01111101110010110001,8858,"[2, 1, 3, 0]",600,160.95519065856934,False,19.428054290924457,12,0.001171875
01111101110010110001,8859,"[2, 1, 0, 3]",84,160.9659194946289,True,19.428054290924457,12,0.001171875
01111100110100100111,8860,"[2, 1, 0, 3]",84,160.9783172607422,False,8.310728071505402,9,0.00087890625
01111100110100100111,8861,"[2, 1, 0, 3]",84,160.98928451538086,True,8.310728071505402,9,0.00087890625
01111100110100100111,8862,"[2, 1, 0, 3]",84,161.00144386291504,False,8.310728071505402,9,0.00087890625
01111100110100100111,8863,"[2, 1, 0, 3]",84,161.0114574432373,True,8.310728071505402,9,0.00087890625
01111100110100100111,8864,"[2, 1, 0, 3]",84,161.02242469787598,False,8.310728071505402,9,0.00087890625
01111100110100100111,8865,"[2, 1, 0, 3]",84,161.03219985961914,True,8.310728071505402,9,0.00087890625
01111100110100100111,8866,"[2, 1, 0, 3]",84,161.0429286956787,False,8.310728071505402,9,0.00087890625
01111100110100100111,8867,"[2, 1, 0, 3]",84,161.05270385742188,True,8.310728071505402,9,0.00087890625
01111100110100100111,8868,"[2, 1, 0, 3]",84,161.06343269348145,False,8.310728071505402,9,0.00087890625
01111100110100100111,8869,"[2, 1, 0, 3]",84,161.0734462738037,True,8.310728071505402,9,0.00087890625
01111100110100100111,8870,"[2, 1, 0, 3]",84,161.08441352844238,False,8.310728071505402,9,0.00087890625
01111100110100100111,8871,"[2, 1, 0, 3]",84,161.09418869018555,True,8.310728071505402,9,0.00087890625
01111100110100100111,8872,"[2, 1, 0, 3]",84,161.10515594482422,False,8.310728071505402,9,0.00087890625
01111100110100100111,8873,"[2, 1, 0, 3]",84,161.11493110656738,True,8.310728071505402,9,0.00087890625
01111100110100100111,8874,"[2, 1, 0, 3]",84,161.12589836120605,False,8.310728071505402,9,0.00087890625
01111100110100100111,8875,"[2, 1, 0, 3]",84,161.13567352294922,True,8.310728071505402,9,0.00087890625
01111100110100100111,8876,"[2, 1, 0, 3]",84,161.1478328704834,False,8.310728071505402,9,0.00087890625
01111100110100100111,8877,"[2, 1, 0, 3]",84,161.15856170654297,True,8.310728071505402,9,0.00087890625
01110100010101110011,8878,"[1, 2, 0, 3]",84,161.17072105407715,False,10.713312064825857,11,0.00107421875
01110100010101110011,8879,"[1, 0, 2, 3]",39,161.18144989013672,True,10.713312064825857,11,0.00107421875
01110100010101110011,8880,"[1, 2, 0, 3]",84,161.1936092376709,False,10.713312064825857,11,0.00107421875
01110100010101110011,8881,"[1, 0, 2, 3]",39,161.20433807373047,True,10.713312064825857,11,0.00107421875
01110100010101110011,8882,"[1, 2, 0, 3]",84,161.21649742126465,False,10.713312064825857,11,0.00107421875
01110100010101110011,8883,"[1, 0, 2, 3]",39,161.22722625732422,True,10.713312064825857,11,0.00107421875
01110100010101110011,8884,"[1, 2, 0, 3]",84,161.2393856048584,False,10.713312064825857,11,0.00107421875
01110100010101110011,8885,"[1, 0, 2, 3]",39,161.24987602233887,True,10.713312064825857,11,0.00107421875
01110100010101110011,8886,"[1, 2, 0, 3]",84,161.26179695129395,False,10.713312064825857,11,0.00107421875
01110100010101110011,8887,"[1, 0, 2, 3]",39,161.27276420593262,True,10.713312064825857,11,0.00107421875
01110100010101110011,8888,"[1, 2, 0, 3]",84,161.2849235534668,False,10.713312064825857,11,0.00107421875
01110100010101110011,8889,"[1, 0, 2, 3]",39,161.29589080810547,True,10.713312064825857,11,0.00107421875
01110100010101110011,8890,"[1, 2, 0, 3]",84,161.30828857421875,False,10.713312064825857,11,0.00107421875
01110100010101110011,8891,"[1, 0, 2, 3]",39,161.31901741027832,True,10.713312064825857,11,0.00107421875
01110100010101110011,8892,"[1, 2, 0, 3]",84,161.3311767578125,False,10.713312064825857,11,0.00107421875
01110100010101110011,8893,"[1, 0, 2, 3]",39,161.34214401245117,True,10.713312064825857,11,0.00107421875
01110100010101110011,8894,"[1, 2, 0, 3]",84,161.35668754577637,False,10.713312064825857,11,0.00107421875
01110100010101110011,8895,"[1, 0, 2, 3]",39,161.36741638183594,True,10.713312064825857,11,0.00107421875
01110100010101110011,8896,"[1, 2, 0, 3]",84,161.37933731079102,False,10.713312064825857,11,0.00107421875
01110100010101110011,8897,"[1, 0, 2, 3]",39,161.3900661468506,True,10.713312064825857,11,0.00107421875
01110100010101110011,8898,"[1, 2, 0, 3]",84,161.40246391296387,False,10.713312064825857,11,0.00107421875
01110100010101110011,8899,"[1, 0, 2, 3]",39,161.41319274902344,True,10.713312064825857,11,0.00107421875
01110100011101011011,8900,"[1, 2, 0, 3]",84,161.42559051513672,False,12.405933340408328,8,0.00078125
01110100011101011011,8901,"[1, 0, 2, 3]",39,161.4363193511963,True,12.405933340408328,8,0.00078125
01110100011101011011,8902,"[1, 2, 0, 3]",84,161.454439163208,False,12.405933340408328,8,0.00078125
01110100011101011011,8903,"[1, 0, 2, 3]",39,161.46516799926758,True,12.405933340408328,8,0.00078125
01110100011101011011,8904,"[1, 2, 0, 3]",84,161.47756576538086,False,12.405933340408328,8,0.00078125
01110100011101011011,8905,"[1, 0, 2, 3]",39,161.48829460144043,True,12.405933340408328,8,0.00078125
01110100011101011011,8906,"[1, 2, 0, 3]",84,161.5002155303955,False,12.405933340408328,8,0.00078125
01110100011101011011,8907,"[1, 0, 2, 3]",39,161.51046752929688,True,12.405933340408328,8,0.00078125
01110100011101011011,8908,"[1, 2, 0, 3]",84,161.52143478393555,False,12.405933340408328,8,0.00078125
01110100011101011011,8909,"[1, 0, 2, 3]",39,161.5312099456787,True,12.405933340408328,8,0.00078125
01110100011101011011,8910,"[1, 2, 0, 3]",84,161.54193878173828,False,12.405933340408328,8,0.00078125
01110100011101011011,8911,"[1, 0, 2, 3]",39,161.55147552490234,True,12.405933340408328,8,0.00078125
01110100011101011011,8912,"[1, 2, 0, 3]",84,161.56268119812012,False,12.405933340408328,8,0.00078125
01110100011101011011,8913,"[1, 0, 2, 3]",39,161.57245635986328,True,12.405933340408328,8,0.00078125
01110100011101011011,8914,"[1, 2, 0, 3]",84,161.58342361450195,False,12.405933340408328,8,0.00078125
01110100011101011011,8915,"[1, 0, 2, 3]",39,161.59296035766602,True,12.405933340408328,8,0.00078125
01110101010011001101,8916,"[1, 3, 2, 0]",990,161.6039276123047,False,20.5833176311048,13,0.00126953125
01110101010011001101,8917,"[1, 0, 2, 3]",39,161.61346435546875,True,20.5833176311048,13,0.00126953125
01110101010011001101,8918,"[1, 3, 2, 0]",990,161.62443161010742,False,20.5833176311048,13,0.00126953125
01110101010011001101,8919,"[1, 0, 2, 3]",39,161.6342067718506,True,20.5833176311048,13,0.00126953125
01110101010011001101,8920,"[1, 3, 2, 0]",990,161.64612770080566,False,20.5833176311048,13,0.00126953125
01110101010011001101,8921,"[1, 0, 2, 3]",39,161.65661811828613,True,20.5833176311048,13,0.00126953125
01110101010011001101,8922,"[1, 3, 2, 0]",990,161.6690158843994,False,20.5833176311048,13,0.00126953125
01110101010011001101,8923,"[1, 0, 2, 3]",39,161.67950630187988,True,20.5833176311048,13,0.00126953125
01110101010011001101,8924,"[1, 3, 2, 0]",990,161.69166564941406,False,20.5833176311048,13,0.00126953125
01110101010011001101,8925,"[1, 0, 2, 3]",39,161.70239448547363,True,20.5833176311048,13,0.00126953125
01110101010011001101,8926,"[1, 3, 2, 0]",990,161.7145538330078,False,20.5833176311048,13,0.00126953125
01110101010011001101,8927,"[1, 0, 2, 3]",39,161.72528266906738,True,20.5833176311048,13,0.00126953125
01110101010011001101,8928,"[1, 3, 2, 0]",990,161.73720359802246,False,20.5833176311048,13,0.00126953125
01110101010011001101,8929,"[1, 0, 2, 3]",39,161.74793243408203,True,20.5833176311048,13,0.00126953125
01110101010011001101,8930,"[1, 3, 2, 0]",990,161.7600917816162,False,20.5833176311048,13,0.00126953125
01110101010011001101,8931,"[1, 0, 2, 3]",39,161.77082061767578,True,20.5833176311048,13,0.00126953125
01110101010011001101,8932,"[1, 3, 2, 0]",990,161.78274154663086,False,20.5833176311048,13,0.00126953125
01110101010011001101,8933,"[1, 0, 2, 3]",39,161.79394721984863,True,20.5833176311048,13,0.00126953125
01110101010011001101,8934,"[1, 3, 2, 0]",990,161.8061065673828,False,20.5833176311048,13,0.00126953125
01110101010011001101,8935,"[1, 0, 2, 3]",39,161.81659698486328,True,20.5833176311048,13,0.00126953125
01110101010011001101,8936,"[1, 3, 2, 0]",990,161.83114051818848,False,20.5833176311048,13,0.00126953125
01110101010011001101,8937,"[1, 0, 2, 3]",39,161.84210777282715,True,20.5833176311048,13,0.00126953125
01110101010011001101,8938,"[1, 3, 2, 0]",990,161.85426712036133,False,20.5833176311048,13,0.00126953125
01110101010011001101,8939,"[1, 0, 2, 3]",39,161.8649959564209,True,20.5833176311048,13,0.00126953125
01110101010011001101,8940,"[1, 3, 2, 0]",990,161.87739372253418,False,20.5833176311048,13,0.00126953125
01110101010011001101,8941,"[1, 0, 2, 3]",39,161.88788414001465,True,20.5833176311048,13,0.00126953125
11110100011111011001,8942,"[1, 0, 2, 3]",39,161.90004348754883,False,10.830526180618623,10,0.0009765625
11110100011111011001,8943,"[1, 0, 2, 3]",39,161.9105339050293,True,10.830526180618623,10,0.0009765625
11110100011111011001,8944,"[1, 0, 2, 3]",39,161.92293167114258,False,10.830526180618623,10,0.0009765625
11110100011111011001,8945,"[1, 0, 2, 3]",39,161.93342208862305,True,10.830526180618623,10,0.0009765625
11110100011111011001,8946,"[1, 0, 2, 3]",39,161.94558143615723,False,10.830526180618623,10,0.0009765625
11110100011111011001,8947,"[1, 0, 2, 3]",39,161.9563102722168,True,10.830526180618623,10,0.0009765625
11110100011111011001,8948,"[1, 0, 2, 3]",39,161.96846961975098,False,10.830526180618623,10,0.0009765625
11110100011111011001,8949,"[1, 0, 2, 3]",39,161.97919845581055,True,10.830526180618623,10,0.0009765625
11110100011111011001,8950,"[1, 0, 2, 3]",39,161.99159622192383,False,10.830526180618623,10,0.0009765625
11110100011111011001,8951,"[1, 0, 2, 3]",39,162.0023250579834,True,10.830526180618623,10,0.0009765625
11110100011111011001,8952,"[1, 0, 2, 3]",39,162.01376914978027,False,10.830526180618623,10,0.0009765625
11110100011111011001,8953,"[1, 0, 2, 3]",39,162.02330589294434,True,10.830526180618623,10,0.0009765625
11110100011111011001,8954,"[1, 0, 2, 3]",39,162.034273147583,False,10.830526180618623,10,0.0009765625
11110100011111011001,8955,"[1, 0, 2, 3]",39,162.04404830932617,True,10.830526180618623,10,0.0009765625
11110100011111011001,8956,"[1, 0, 2, 3]",39,162.05501556396484,False,10.830526180618623,10,0.0009765625
11110100011111011001,8957,"[1, 0, 2, 3]",39,162.064790725708,True,10.830526180618623,10,0.0009765625
11110100011111011001,8958,"[1, 0, 2, 3]",39,162.07575798034668,False,10.830526180618623,10,0.0009765625
11110100011111011001,8959,"[1, 0, 2, 3]",39,162.08529472351074,True,10.830526180618623,10,0.0009765625
11110100011111011001,8960,"[1, 0, 2, 3]",39,162.09650039672852,False,10.830526180618623,10,0.0009765625
11110100011111011001,8961,"[1, 0, 2, 3]",39,162.10603713989258,True,10.830526180618623,10,0.0009765625
01111000110000100110,8962,"[1, 2, 0, 3]",84,162.11700439453125,False,11.50075122412575,9,0.00087890625
01111000110000100110,8963,"[1, 2, 0, 3]",84,162.12701797485352,True,11.50075122412575,9,0.00087890625
01111000110000100110,8964,"[1, 2, 0, 3]",84,162.1384620666504,False,11.50075122412575,9,0.00087890625
01111000110000100110,8965,"[1, 2, 0, 3]",84,162.14942932128906,True,11.50075122412575,9,0.00087890625
01111000110000100110,8966,"[1, 2, 0, 3]",84,162.16182708740234,False,11.50075122412575,9,0.00087890625
01111000110000100110,8967,"[1, 2, 0, 3]",84,162.1725559234619,True,11.50075122412575,9,0.00087890625
01111000110000100110,8968,"[1, 2, 0, 3]",84,162.1847152709961,False,11.50075122412575,9,0.00087890625
01111000110000100110,8969,"[1, 2, 0, 3]",84,162.19520568847656,True,11.50075122412575,9,0.00087890625
01111000110000100110,8970,"[1, 2, 0, 3]",84,162.20736503601074,False,11.50075122412575,9,0.00087890625
01111000110000100110,8971,"[1, 2, 0, 3]",84,162.2180938720703,True,11.50075122412575,9,0.00087890625
01111000110000100110,8972,"[1, 2, 0, 3]",84,162.2302532196045,False,11.50075122412575,9,0.00087890625
01111000110000100110,8973,"[1, 2, 0, 3]",84,162.24098205566406,True,11.50075122412575,9,0.00087890625
01111000110000100110,8974,"[1, 2, 0, 3]",84,162.25290298461914,False,11.50075122412575,9,0.00087890625
01111000110000100110,8975,"[1, 2, 0, 3]",84,162.2638702392578,True,11.50075122412575,9,0.00087890625
01111000110000100110,8976,"[1, 2, 0, 3]",84,162.2762680053711,False,11.50075122412575,9,0.00087890625
01111000110000100110,8977,"[1, 2, 0, 3]",84,162.28699684143066,True,11.50075122412575,9,0.00087890625
01111000110000100110,8978,"[1, 2, 0, 3]",84,162.29915618896484,False,11.50075122412575,9,0.00087890625
01111000110000100110,8979,"[1, 2, 0, 3]",84,162.3096466064453,True,11.50075122412575,9,0.00087890625
11111100111011011001,8980,"[2, 1, 0, 3]",84,162.3220443725586,False,10.691345580781851,12,0.001171875
11111100111011011001,8981,"[2, 0, 1, 3]",104,162.33301162719727,True,10.691345580781851,12,0.001171875
11111100111011011001,8982,"[2, 1, 0, 3]",84,162.34540939331055,False,10.691345580781851,12,0.001171875
11111100111011011001,8983,"[2, 0, 1, 3]",104,162.35613822937012,True,10.691345580781851,12,0.001171875
11111100111011011001,8984,"[2, 1, 0, 3]",84,162.3682975769043,False,10.691345580781851,12,0.001171875
11111100111011011001,8985,"[2, 0, 1, 3]",104,162.37926483154297,True,10.691345580781851,12,0.001171875
11111100111011011001,8986,"[2, 1, 0, 3]",84,162.39142417907715,False,10.691345580781851,12,0.001171875
11111100111011011001,8987,"[2, 0, 1, 3]",104,162.40239143371582,True,10.691345580781851,12,0.001171875
11111100111011011001,8988,"[2, 1, 0, 3]",84,162.41455078125,False,10.691345580781851,12,0.001171875
11111100111011011001,8989,"[2, 0, 1, 3]",104,162.42551803588867,True,10.691345580781851,12,0.001171875
11111100111011011001,8990,"[2, 1, 0, 3]",84,162.43767738342285,False,10.691345580781851,12,0.001171875
11111100111011011001,8991,"[2, 0, 1, 3]",104,162.45436668395996,True,10.691345580781851,12,0.001171875
11111100111011011001,8992,"[2, 1, 0, 3]",84,162.46700286865234,False,10.691345580781851,12,0.001171875
11111100111011011001,8993,"[2, 0, 1, 3]",104,162.47797012329102,True,10.691345580781851,12,0.001171875
11111100111011011001,8994,"[2, 1, 0, 3]",84,162.4901294708252,False,10.691345580781851,12,0.001171875
11111100111011011001,8995,"[2, 0, 1, 3]",104,162.50085830688477,True,10.691345580781851,12,0.001171875
11111100111011011001,8996,"[2, 1, 0, 3]",84,162.51325607299805,False,10.691345580781851,12,0.001171875
11111100111011011001,8997,"[2, 0, 1, 3]",104,162.52708435058594,True,10.691345580781851,12,0.001171875
11111100111011011001,8998,"[2, 1, 0, 3]",84,162.54186630249023,False,10.691345580781851,12,0.001171875
11111100111011011001,8999,"[2, 0, 1, 3]",104,162.5525951385498,True,10.691345580781851,12,0.001171875
11111100111011011001,9000,"[2, 1, 0, 3]",84,162.5652313232422,False,10.691345580781851,12,0.001171875
11111100111011011001,9001,"[2, 0, 1, 3]",104,162.57572174072266,True,10.691345580781851,12,0.001171875
11111100111011011001,9002,"[2, 1, 0, 3]",84,162.58645057678223,False,10.691345580781851,12,0.001171875
11111100111011011001,9003,"[2, 0, 1, 3]",104,162.5962257385254,True,10.691345580781851,12,0.001171875
01110100010010110001,9004,"[1, 2, 0, 3]",84,162.60719299316406,False,13.514848054161327,14,0.0013671875
01110100010010110001,9005,"[1, 0, 2, 3]",39,162.61696815490723,True,13.514848054161327,14,0.0013671875
01110100010010110001,9006,"[1, 2, 0, 3]",84,162.628173828125,False,13.514848054161327,14,0.0013671875
01110100010010110001,9007,"[1, 0, 2, 3]",39,162.63794898986816,True,13.514848054161327,14,0.0013671875
