# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,1927,"[0, 1, 2]",135,17.233848571777344,True,2.0,1503,0.14677734375
1000,1928,"[0, 2, 1]",200,17.242431640625,False,2.0,1503,0.14677734375
1000,1929,"[0, 1, 2]",135,17.24720001220703,True,2.0,1503,0.14677734375
1000,1930,"[0, 2, 1]",200,17.255306243896484,False,2.0,1503,0.14677734375
1000,1931,"[0, 1, 2]",135,17.26055145263672,True,2.0,1503,0.14677734375
1000,1932,"[0, 2, 1]",200,17.268657684326172,False,2.0,1503,0.14677734375
1000,1933,"[0, 1, 2]",135,17.274141311645508,True,2.0,1503,0.14677734375
1000,1934,"[0, 2, 1]",200,17.283201217651367,False,2.0,1503,0.14677734375
1000,1935,"[0, 1, 2]",135,17.288684844970703,True,2.0,1503,0.14677734375
1000,1936,"[0, 2, 1]",200,17.29869842529297,False,2.0,1503,0.14677734375
1000,1937,"[0, 1, 2]",135,17.304182052612305,True,2.0,1503,0.14677734375
1000,1938,"[0, 2, 1]",200,17.313718795776367,False,2.0,1503,0.14677734375
1000,1939,"[0, 1, 2]",135,17.319202423095703,True,2.0,1503,0.14677734375
1000,1940,"[0, 2, 1]",200,17.328500747680664,False,2.0,1503,0.14677734375
1000,1941,"[0, 1, 2]",135,17.334699630737305,True,2.0,1503,0.14677734375
1000,1942,"[0, 2, 1]",200,17.343997955322266,False,2.0,1503,0.14677734375
1000,1943,"[0, 1, 2]",135,17.3490047454834,True,2.0,1503,0.14677734375
1000,1944,"[0, 2, 1]",200,17.35830307006836,False,2.0,1503,0.14677734375
1000,1945,"[0, 1, 2]",135,17.363309860229492,True,2.0,1503,0.14677734375
1000,1946,"[0, 2, 1]",200,17.371654510498047,False,2.0,1503,0.14677734375
1000,1947,"[0, 1, 2]",135,17.37689971923828,True,2.0,1503,0.14677734375
1000,1948,"[0, 2, 1]",200,17.385244369506836,False,2.0,1503,0.14677734375
1000,1949,"[0, 1, 2]",135,17.390012741088867,True,2.0,1503,0.14677734375
1000,1950,"[0, 2, 1]",200,17.398834228515625,False,2.0,1503,0.14677734375
1000,1951,"[0, 1, 2]",135,17.403841018676758,True,2.0,1503,0.14677734375
1000,1952,"[0, 2, 1]",200,17.412662506103516,False,2.0,1503,0.14677734375
1000,1953,"[0, 1, 2]",135,17.41766929626465,True,2.0,1503,0.14677734375
1000,1954,"[0, 2, 1]",200,17.42696762084961,False,2.0,1503,0.14677734375
1000,1955,"[0, 1, 2]",135,17.432451248168945,True,2.0,1503,0.14677734375
1000,1956,"[0, 2, 1]",200,17.441749572753906,False,2.0,1503,0.14677734375
1000,1957,"[0, 1, 2]",135,17.447710037231445,True,2.0,1503,0.14677734375
1000,1958,"[0, 2, 1]",200,17.456531524658203,False,2.0,1503,0.14677734375
1000,1959,"[0, 1, 2]",135,17.461776733398438,True,2.0,1503,0.14677734375
1000,1960,"[0, 2, 1]",200,17.470121383666992,False,2.0,1503,0.14677734375
1000,1961,"[0, 1, 2]",135,17.475605010986328,True,2.0,1503,0.14677734375
1000,1962,"[0, 2, 1]",200,17.484664916992188,False,2.0,1503,0.14677734375
1000,1963,"[0, 1, 2]",135,17.490148544311523,True,2.0,1503,0.14677734375
1000,1964,"[0, 2, 1]",200,17.499208450317383,False,2.0,1503,0.14677734375
1000,1965,"[0, 1, 2]",135,17.503976821899414,True,2.0,1503,0.14677734375
1000,1966,"[0, 2, 1]",200,17.51232147216797,False,2.0,1503,0.14677734375
1000,1967,"[0, 1, 2]",135,17.517566680908203,True,2.0,1503,0.14677734375
1000,1968,"[0, 2, 1]",200,17.52614974975586,False,2.0,1503,0.14677734375
1000,1969,"[0, 1, 2]",135,17.531394958496094,True,2.0,1503,0.14677734375
1000,1970,"[0, 2, 1]",200,17.539501190185547,False,2.0,1503,0.14677734375
1000,1971,"[0, 1, 2]",135,17.54474639892578,True,2.0,1503,0.14677734375
1000,1972,"[0, 2, 1]",200,17.553091049194336,False,2.0,1503,0.14677734375
1000,1973,"[0, 1, 2]",135,17.55809783935547,True,2.0,1503,0.14677734375
1000,1974,"[0, 2, 1]",200,17.566204071044922,False,2.0,1503,0.14677734375
1000,1975,"[0, 1, 2]",135,17.571687698364258,True,2.0,1503,0.14677734375
1000,1976,"[0, 2, 1]",200,17.580747604370117,False,2.0,1503,0.14677734375
1000,1977,"[0, 1, 2]",135,17.586231231689453,True,2.0,1503,0.14677734375
1000,1978,"[0, 2, 1]",200,17.594575881958008,False,2.0,1503,0.14677734375
1000,1979,"[0, 1, 2]",135,17.600297927856445,True,2.0,1503,0.14677734375
1000,1980,"[0, 2, 1]",200,17.6088809967041,False,2.0,1503,0.14677734375
1000,1981,"[0, 1, 2]",135,17.61460304260254,True,2.0,1503,0.14677734375
1000,1982,"[0, 2, 1]",200,17.622947692871094,False,2.0,1503,0.14677734375
1000,1983,"[0, 1, 2]",135,17.62843132019043,True,2.0,1503,0.14677734375
1000,1984,"[0, 2, 1]",200,17.637014389038086,False,2.0,1503,0.14677734375
1000,1985,"[0, 1, 2]",135,17.642736434936523,True,2.0,1503,0.14677734375
1000,1986,"[0, 2, 1]",200,17.651081085205078,False,2.0,1503,0.14677734375
1000,1987,"[0, 1, 2]",135,17.656326293945312,True,2.0,1503,0.14677734375
1000,1988,"[0, 2, 1]",200,17.664670944213867,False,2.0,1503,0.14677734375
1000,1989,"[0, 1, 2]",135,17.670392990112305,True,2.0,1503,0.14677734375
1000,1990,"[0, 2, 1]",200,17.678499221801758,False,2.0,1503,0.14677734375
1000,1991,"[0, 1, 2]",135,17.68350601196289,True,2.0,1503,0.14677734375
1000,1992,"[0, 2, 1]",200,17.691612243652344,False,2.0,1503,0.14677734375
1000,1993,"[0, 1, 2]",135,17.696619033813477,True,2.0,1503,0.14677734375
1000,1994,"[0, 2, 1]",200,17.70496368408203,False,2.0,1503,0.14677734375
1000,1995,"[0, 1, 2]",135,17.71092414855957,True,2.0,1503,0.14677734375
1000,1996,"[0, 2, 1]",200,17.72022247314453,False,2.0,1503,0.14677734375
1000,1997,"[0, 1, 2]",135,17.72594451904297,True,2.0,1503,0.14677734375
1000,1998,"[0, 2, 1]",200,17.734527587890625,False,2.0,1503,0.14677734375
1000,1999,"[0, 1, 2]",135,17.739534378051758,True,2.0,1503,0.14677734375
1000,2000,"[0, 2, 1]",200,17.748117446899414,False,2.0,1503,0.14677734375
1000,2001,"[0, 1, 2]",135,17.75336265563965,True,2.0,1503,0.14677734375
1000,2002,"[0, 2, 1]",200,17.761945724487305,False,2.0,1503,0.14677734375
1000,2003,"[0, 1, 2]",135,17.766952514648438,True,2.0,1503,0.14677734375
1000,2004,"[0, 2, 1]",200,17.775774002075195,False,2.0,1503,0.14677734375
1000,2005,"[0, 1, 2]",135,17.78125762939453,True,2.0,1503,0.14677734375
1000,2006,"[0, 2, 1]",200,17.789363861083984,False,2.0,1503,0.14677734375
1000,2007,"[0, 1, 2]",135,17.794370651245117,True,2.0,1503,0.14677734375
1000,2008,"[0, 2, 1]",200,17.803192138671875,False,2.0,1503,0.14677734375
1000,2009,"[0, 1, 2]",135,17.80843734741211,True,2.0,1503,0.14677734375
1000,2010,"[0, 2, 1]",200,17.817258834838867,False,2.0,1503,0.14677734375
1000,2011,"[0, 1, 2]",135,17.822265625,True,2.0,1503,0.14677734375
1000,2012,"[0, 2, 1]",200,17.830371856689453,False,2.0,1503,0.14677734375
1000,2013,"[0, 1, 2]",135,17.83585548400879,True,2.0,1503,0.14677734375
1000,2014,"[0, 2, 1]",200,17.844200134277344,False,2.0,1503,0.14677734375
1000,2015,"[0, 1, 2]",135,17.849445343017578,True,2.0,1503,0.14677734375
1000,2016,"[0, 2, 1]",200,17.85874366760254,False,2.0,1503,0.14677734375
1000,2017,"[0, 1, 2]",135,17.864465713500977,True,2.0,1503,0.14677734375
1000,2018,"[0, 2, 1]",200,17.874717712402344,False,2.0,1503,0.14677734375
1000,2019,"[0, 1, 2]",135,17.88043975830078,True,2.0,1503,0.14677734375
1000,2020,"[0, 2, 1]",200,17.89069175720215,False,2.0,1503,0.14677734375
1000,2021,"[0, 1, 2]",135,17.896413803100586,True,2.0,1503,0.14677734375
1000,2022,"[0, 2, 1]",200,17.90595054626465,False,2.0,1503,0.14677734375
1000,2023,"[0, 1, 2]",135,17.911434173583984,True,2.0,1503,0.14677734375
1000,2024,"[0, 2, 1]",200,17.920255661010742,False,2.0,1503,0.14677734375
1000,2025,"[0, 1, 2]",135,17.925500869750977,True,2.0,1503,0.14677734375
1000,2026,"[0, 2, 1]",200,17.934799194335938,False,2.0,1503,0.14677734375
1000,2027,"[0, 1, 2]",135,17.940044403076172,True,2.0,1503,0.14677734375
1000,2028,"[0, 2, 1]",200,17.949342727661133,False,2.0,1503,0.14677734375
1000,2029,"[0, 1, 2]",135,17.954349517822266,True,2.0,1503,0.14677734375
1000,2030,"[0, 2, 1]",200,17.96269416809082,False,2.0,1503,0.14677734375
1000,2031,"[0, 1, 2]",135,17.967939376831055,True,2.0,1503,0.14677734375
1000,2032,"[0, 2, 1]",200,17.976045608520508,False,2.0,1503,0.14677734375
1000,2033,"[0, 1, 2]",135,17.98081398010254,True,2.0,1503,0.14677734375
1000,2034,"[0, 2, 1]",200,17.989158630371094,False,2.0,1503,0.14677734375
1000,2035,"[0, 1, 2]",135,17.99464225769043,True,2.0,1503,0.14677734375
1000,2036,"[0, 2, 1]",200,18.004417419433594,False,2.0,1503,0.14677734375
1000,2037,"[0, 1, 2]",135,18.009662628173828,True,2.0,1503,0.14677734375
1000,2038,"[0, 2, 1]",200,18.018484115600586,False,2.0,1503,0.14677734375
1000,2039,"[0, 1, 2]",135,18.024444580078125,True,2.0,1503,0.14677734375
1000,2040,"[0, 2, 1]",200,18.03278923034668,False,2.0,1503,0.14677734375
1000,2041,"[0, 1, 2]",135,18.038272857666016,True,2.0,1503,0.14677734375
1000,2042,"[0, 2, 1]",200,18.047809600830078,False,2.0,1503,0.14677734375
1000,2043,"[0, 1, 2]",135,18.053293228149414,True,2.0,1503,0.14677734375
1000,2044,"[0, 2, 1]",200,18.062353134155273,False,2.0,1503,0.14677734375
1000,2045,"[0, 1, 2]",135,18.067359924316406,True,2.0,1503,0.14677734375
1000,2046,"[0, 2, 1]",200,18.076181411743164,False,2.0,1503,0.14677734375
1000,2047,"[0, 1, 2]",135,18.081188201904297,True,2.0,1503,0.14677734375
1000,2048,"[0, 2, 1]",200,18.090248107910156,False,2.0,1503,0.14677734375
1000,2049,"[0, 1, 2]",135,18.095731735229492,True,2.0,1503,0.14677734375
1000,2050,"[0, 2, 1]",200,18.10455322265625,False,2.0,1503,0.14677734375
1000,2051,"[0, 1, 2]",135,18.109560012817383,True,2.0,1503,0.14677734375
1000,2052,"[0, 2, 1]",200,18.11814308166504,False,2.0,1503,0.14677734375
1000,2053,"[0, 1, 2]",135,18.123149871826172,True,2.0,1503,0.14677734375
1000,2054,"[0, 2, 1]",200,18.131732940673828,False,2.0,1503,0.14677734375
1000,2055,"[0, 1, 2]",135,18.136978149414062,True,2.0,1503,0.14677734375
1000,2056,"[0, 2, 1]",200,18.146276473999023,False,2.0,1503,0.14677734375
1000,2057,"[0, 1, 2]",135,18.152236938476562,True,2.0,1503,0.14677734375
1000,2058,"[0, 2, 1]",200,18.18561553955078,False,2.0,1503,0.14677734375
1000,2059,"[0, 1, 2]",135,18.198013305664062,True,2.0,1503,0.14677734375
1000,2060,"[0, 2, 1]",200,18.212080001831055,False,2.0,1503,0.14677734375
1000,2061,"[0, 1, 2]",135,18.220186233520508,True,2.0,1503,0.14677734375
1000,2062,"[0, 2, 1]",200,18.23115348815918,False,2.0,1503,0.14677734375
1000,2063,"[0, 1, 2]",135,18.24164390563965,True,2.0,1503,0.14677734375
1000,2064,"[0, 2, 1]",200,18.251895904541016,False,2.0,1503,0.14677734375
1000,2065,"[0, 1, 2]",135,18.25737953186035,True,2.0,1503,0.14677734375
1000,2066,"[0, 2, 1]",200,18.26643943786621,False,2.0,1503,0.14677734375
1000,2067,"[0, 1, 2]",135,18.27216148376465,True,2.0,1503,0.14677734375
1000,2068,"[0, 2, 1]",200,18.281221389770508,False,2.0,1503,0.14677734375
1000,2069,"[0, 1, 2]",135,18.286466598510742,True,2.0,1503,0.14677734375
1000,2070,"[0, 2, 1]",200,18.31650733947754,False,2.0,1503,0.14677734375
1000,2071,"[0, 1, 2]",135,18.329620361328125,True,2.0,1503,0.14677734375
1000,2072,"[0, 2, 1]",200,18.346786499023438,False,2.0,1503,0.14677734375
1000,2073,"[0, 1, 2]",135,18.354177474975586,True,2.0,1503,0.14677734375
1000,2074,"[0, 2, 1]",200,18.36538314819336,False,2.0,1503,0.14677734375
1000,2075,"[0, 1, 2]",135,18.37158203125,True,2.0,1503,0.14677734375
1000,2076,"[0, 2, 1]",200,18.381834030151367,False,2.0,1503,0.14677734375
1000,2077,"[0, 1, 2]",135,18.388032913208008,True,2.0,1503,0.14677734375
1000,2078,"[0, 2, 1]",200,18.39756965637207,False,2.0,1503,0.14677734375
1000,2079,"[0, 1, 2]",135,18.40353012084961,True,2.0,1503,0.14677734375
1000,2080,"[0, 2, 1]",200,18.41282844543457,False,2.0,1503,0.14677734375
1000,2081,"[0, 1, 2]",135,18.418312072753906,True,2.0,1503,0.14677734375
1000,2082,"[0, 2, 1]",200,18.427133560180664,False,2.0,1503,0.14677734375
1000,2083,"[0, 1, 2]",135,18.4326171875,True,2.0,1503,0.14677734375
1000,2084,"[0, 2, 1]",200,18.441438674926758,False,2.0,1503,0.14677734375
1000,2085,"[0, 1, 2]",135,18.447399139404297,True,2.0,1503,0.14677734375
1000,2086,"[0, 2, 1]",200,18.457889556884766,False,2.0,1503,0.14677734375
1000,2087,"[0, 1, 2]",135,18.46456527709961,True,2.0,1503,0.14677734375
1000,2088,"[0, 2, 1]",200,18.47386360168457,False,2.0,1503,0.14677734375
1000,2089,"[0, 1, 2]",135,18.479585647583008,True,2.0,1503,0.14677734375
1000,2090,"[0, 2, 1]",200,18.488645553588867,False,2.0,1503,0.14677734375
1000,2091,"[0, 1, 2]",135,18.494129180908203,True,2.0,1503,0.14677734375
1000,2092,"[0, 2, 1]",200,18.50271224975586,False,2.0,1503,0.14677734375
1000,2093,"[0, 1, 2]",135,18.507957458496094,True,2.0,1503,0.14677734375
1000,2094,"[0, 2, 1]",200,18.51630210876465,False,2.0,1503,0.14677734375
1000,2095,"[0, 1, 2]",135,18.52130889892578,True,2.0,1503,0.14677734375
1000,2096,"[0, 2, 1]",200,18.53013038635254,False,2.0,1503,0.14677734375
1000,2097,"[0, 1, 2]",135,18.535852432250977,True,2.0,1503,0.14677734375
1000,2098,"[0, 2, 1]",200,18.545150756835938,False,2.0,1503,0.14677734375
1000,2099,"[0, 1, 2]",135,18.551349639892578,True,2.0,1503,0.14677734375
1000,2100,"[0, 2, 1]",200,18.561124801635742,False,2.0,1503,0.14677734375
1000,2101,"[0, 1, 2]",135,18.56684684753418,True,2.0,1503,0.14677734375
1000,2102,"[0, 2, 1]",200,18.576622009277344,False,2.0,1503,0.14677734375
1000,2103,"[0, 1, 2]",135,18.581628799438477,True,2.0,1503,0.14677734375
1000,2104,"[0, 2, 1]",200,18.590927124023438,False,2.0,1503,0.14677734375
1000,2105,"[0, 1, 2]",135,18.596410751342773,True,2.0,1503,0.14677734375
1000,2106,"[0, 2, 1]",200,18.60523223876953,False,2.0,1503,0.14677734375
1000,2107,"[0, 1, 2]",135,18.610477447509766,True,2.0,1503,0.14677734375
1000,2108,"[0, 2, 1]",200,18.620014190673828,False,2.0,1503,0.14677734375
1000,2109,"[0, 1, 2]",135,18.625259399414062,True,2.0,1503,0.14677734375
1000,2110,"[0, 2, 1]",200,18.634557723999023,False,2.0,1503,0.14677734375
1000,2111,"[0, 1, 2]",135,18.639802932739258,True,2.0,1503,0.14677734375
1000,2112,"[0, 2, 1]",200,18.649816513061523,False,2.0,1503,0.14677734375
1000,2113,"[0, 1, 2]",135,18.65553855895996,True,2.0,1503,0.14677734375
1000,2114,"[0, 2, 1]",200,18.664121627807617,False,2.0,1503,0.14677734375
1000,2115,"[0, 1, 2]",135,18.66936683654785,True,2.0,1503,0.14677734375
1000,2116,"[0, 2, 1]",200,18.677711486816406,False,2.0,1503,0.14677734375
1000,2117,"[0, 1, 2]",135,18.683671951293945,True,2.0,1503,0.14677734375
1000,2118,"[0, 2, 1]",200,18.69344711303711,False,2.0,1503,0.14677734375
1000,2119,"[0, 1, 2]",135,18.698930740356445,True,2.0,1503,0.14677734375
1000,2120,"[0, 2, 1]",200,18.707990646362305,False,2.0,1503,0.14677734375
1000,2121,"[0, 1, 2]",135,18.71347427368164,True,2.0,1503,0.14677734375
1000,2122,"[0, 2, 1]",200,18.723011016845703,False,2.0,1503,0.14677734375
1000,2123,"[0, 1, 2]",135,18.728256225585938,True,2.0,1503,0.14677734375
1000,2124,"[0, 2, 1]",200,18.737316131591797,False,2.0,1503,0.14677734375
1000,2125,"[0, 1, 2]",135,18.743515014648438,True,2.0,1503,0.14677734375
1000,2126,"[0, 2, 1]",200,18.75162124633789,False,2.0,1503,0.14677734375
1000,2127,"[0, 1, 2]",135,18.756866455078125,True,2.0,1503,0.14677734375
1000,2128,"[0, 2, 1]",200,18.76544952392578,False,2.0,1503,0.14677734375
1000,2129,"[0, 1, 2]",135,18.770933151245117,True,2.0,1503,0.14677734375
1000,2130,"[0, 2, 1]",200,18.779516220092773,False,2.0,1503,0.14677734375
1000,2131,"[0, 1, 2]",135,18.784523010253906,True,2.0,1503,0.14677734375
1000,2132,"[0, 2, 1]",200,18.79286766052246,False,2.0,1503,0.14677734375
1000,2133,"[0, 1, 2]",135,18.798112869262695,True,2.0,1503,0.14677734375
1000,2134,"[0, 2, 1]",200,18.80669593811035,False,2.0,1503,0.14677734375
1000,2135,"[0, 1, 2]",135,18.811702728271484,True,2.0,1503,0.14677734375
1000,2136,"[0, 2, 1]",200,18.82004737854004,False,2.0,1503,0.14677734375
1000,2137,"[0, 1, 2]",135,18.826007843017578,True,2.0,1503,0.14677734375
1000,2138,"[0, 2, 1]",200,18.834829330444336,False,2.0,1503,0.14677734375
1000,2139,"[0, 1, 2]",135,18.840551376342773,True,2.0,1503,0.14677734375
1000,2140,"[0, 2, 1]",200,18.84913444519043,False,2.0,1503,0.14677734375
1000,2141,"[0, 1, 2]",135,18.854856491088867,True,2.0,1503,0.14677734375
1000,2142,"[0, 2, 1]",200,18.864154815673828,False,2.0,1503,0.14677734375
1000,2143,"[0, 1, 2]",135,18.86916160583496,True,2.0,1503,0.14677734375
1000,2144,"[0, 2, 1]",200,18.87798309326172,False,2.0,1503,0.14677734375
1000,2145,"[0, 1, 2]",135,18.883466720581055,True,2.0,1503,0.14677734375
1000,2146,"[0, 2, 1]",200,18.89204978942871,False,2.0,1503,0.14677734375
1000,2147,"[0, 1, 2]",135,18.897294998168945,True,2.0,1503,0.14677734375
1000,2148,"[0, 2, 1]",200,18.9054012298584,False,2.0,1503,0.14677734375
1000,2149,"[0, 1, 2]",135,18.910646438598633,True,2.0,1503,0.14677734375
1000,2150,"[0, 2, 1]",200,18.919706344604492,False,2.0,1503,0.14677734375
1000,2151,"[0, 1, 2]",135,18.924951553344727,True,2.0,1503,0.14677734375
1000,2152,"[0, 2, 1]",200,18.93472671508789,False,2.0,1503,0.14677734375
1000,2153,"[0, 1, 2]",135,18.942594528198242,True,2.0,1503,0.14677734375
1000,2154,"[0, 2, 1]",200,18.955707550048828,False,2.0,1503,0.14677734375
1000,2155,"[0, 1, 2]",135,18.963098526000977,True,2.0,1503,0.14677734375
1000,2156,"[0, 2, 1]",200,18.97573471069336,False,2.0,1503,0.14677734375
1000,2157,"[0, 1, 2]",135,18.98336410522461,True,2.0,1503,0.14677734375
1000,2158,"[0, 2, 1]",200,18.996715545654297,False,2.0,1503,0.14677734375
1000,2159,"[0, 1, 2]",135,19.073963165283203,True,2.0,1503,0.14677734375
1000,2160,"[0, 2, 1]",200,19.095182418823242,False,2.0,1503,0.14677734375
1000,2161,"[0, 1, 2]",135,19.1037654876709,True,2.0,1503,0.14677734375
1000,2162,"[0, 2, 1]",200,19.11616325378418,False,2.0,1503,0.14677734375
1000,2163,"[0, 1, 2]",135,19.12212371826172,True,2.0,1503,0.14677734375
1000,2164,"[0, 2, 1]",200,19.131898880004883,False,2.0,1503,0.14677734375
1000,2165,"[0, 1, 2]",135,19.137859344482422,True,2.0,1503,0.14677734375
1000,2166,"[0, 2, 1]",200,19.14668083190918,False,2.0,1503,0.14677734375
1000,2167,"[0, 1, 2]",135,19.152402877807617,True,2.0,1503,0.14677734375
1000,2168,"[0, 2, 1]",200,19.162416458129883,False,2.0,1503,0.14677734375
1000,2169,"[0, 1, 2]",135,19.16813850402832,True,2.0,1503,0.14677734375
1000,2170,"[0, 2, 1]",200,19.17862892150879,False,2.0,1503,0.14677734375
1000,2171,"[0, 1, 2]",135,19.183874130249023,True,2.0,1503,0.14677734375
1000,2172,"[0, 2, 1]",200,19.19269561767578,False,2.0,1503,0.14677734375
1000,2173,"[0, 1, 2]",135,19.197940826416016,True,2.0,1503,0.14677734375
1000,2174,"[0, 2, 1]",200,19.20628547668457,False,2.0,1503,0.14677734375
1000,2175,"[0, 1, 2]",135,19.211530685424805,True,2.0,1503,0.14677734375
1000,2176,"[0, 2, 1]",200,19.22011375427246,False,2.0,1503,0.14677734375
1000,2177,"[0, 1, 2]",135,19.2258358001709,True,2.0,1503,0.14677734375
1000,2178,"[0, 2, 1]",200,19.23537254333496,False,2.0,1503,0.14677734375
1000,2179,"[0, 1, 2]",135,19.2413330078125,True,2.0,1503,0.14677734375
1000,2180,"[0, 2, 1]",200,19.251108169555664,False,2.0,1503,0.14677734375
1000,2181,"[0, 1, 2]",135,19.2568302154541,True,2.0,1503,0.14677734375
1000,2182,"[0, 2, 1]",200,19.3178653717041,False,2.0,1503,0.14677734375
1000,2183,"[0, 1, 2]",135,19.32382583618164,True,2.0,1503,0.14677734375
1000,2184,"[0, 2, 1]",200,19.334077835083008,False,2.0,1503,0.14677734375
1000,2185,"[0, 1, 2]",135,19.339799880981445,True,2.0,1503,0.14677734375
1000,2186,"[0, 2, 1]",200,19.381999969482422,False,2.0,1503,0.14677734375
1000,2187,"[0, 1, 2]",135,19.393444061279297,True,2.0,1503,0.14677734375
1000,2188,"[0, 2, 1]",200,19.407033920288086,False,2.0,1503,0.14677734375
1000,2189,"[0, 1, 2]",135,19.41394805908203,True,2.0,1503,0.14677734375
1000,2190,"[0, 2, 1]",200,19.425153732299805,False,2.0,1503,0.14677734375
1000,2191,"[0, 1, 2]",135,19.481658935546875,True,2.0,1503,0.14677734375
1000,2192,"[0, 2, 1]",200,19.492149353027344,False,2.0,1503,0.14677734375
1000,2193,"[0, 1, 2]",135,19.49763298034668,True,2.0,1503,0.14677734375
1000,2194,"[0, 2, 1]",200,19.50669288635254,False,2.0,1503,0.14677734375
1000,2195,"[0, 1, 2]",135,19.51146125793457,True,2.0,1503,0.14677734375
1000,2196,"[0, 2, 1]",200,19.520998001098633,False,2.0,1503,0.14677734375
1000,2197,"[0, 1, 2]",135,19.526958465576172,True,2.0,1503,0.14677734375
1000,2198,"[0, 2, 1]",200,19.53577995300293,False,2.0,1503,0.14677734375
1000,2199,"[0, 1, 2]",135,19.54174041748047,True,2.0,1503,0.14677734375
1000,2200,"[0, 2, 1]",200,19.550800323486328,False,2.0,1503,0.14677734375
1000,2201,"[0, 1, 2]",135,19.556283950805664,True,2.0,1503,0.14677734375
1000,2202,"[0, 2, 1]",200,19.565582275390625,False,2.0,1503,0.14677734375
1000,2203,"[0, 1, 2]",135,19.57082748413086,True,2.0,1503,0.14677734375
1000,2204,"[0, 2, 1]",200,19.58012580871582,False,2.0,1503,0.14677734375
1000,2205,"[0, 1, 2]",135,19.585609436035156,True,2.0,1503,0.14677734375
1000,2206,"[0, 2, 1]",200,19.59395408630371,False,2.0,1503,0.14677734375
1000,2207,"[0, 1, 2]",135,19.59991455078125,True,2.0,1503,0.14677734375
1000,2208,"[0, 2, 1]",200,19.608736038208008,False,2.0,1503,0.14677734375
1000,2209,"[0, 1, 2]",135,19.614219665527344,True,2.0,1503,0.14677734375
1000,2210,"[0, 2, 1]",200,19.623279571533203,False,2.0,1503,0.14677734375
1000,2211,"[0, 1, 2]",135,19.62876319885254,True,2.0,1503,0.14677734375
1000,2212,"[0, 2, 1]",200,19.6378231048584,False,2.0,1503,0.14677734375
1000,2213,"[0, 1, 2]",135,19.64282989501953,True,2.0,1503,0.14677734375
1000,2214,"[0, 2, 1]",200,19.65165138244629,False,2.0,1503,0.14677734375
1000,2215,"[0, 1, 2]",135,19.657373428344727,True,2.0,1503,0.14677734375
1000,2216,"[0, 2, 1]",200,19.666433334350586,False,2.0,1503,0.14677734375
1000,2217,"[0, 1, 2]",135,19.672632217407227,True,2.0,1503,0.14677734375
1000,2218,"[0, 2, 1]",200,19.681453704833984,False,2.0,1503,0.14677734375
1000,2219,"[0, 1, 2]",135,19.687175750732422,True,2.0,1503,0.14677734375
1000,2220,"[0, 2, 1]",200,19.696712493896484,False,2.0,1503,0.14677734375
1000,2221,"[0, 1, 2]",135,19.70195770263672,True,2.0,1503,0.14677734375
1000,2222,"[0, 2, 1]",200,19.71125602722168,False,2.0,1503,0.14677734375
1000,2223,"[0, 1, 2]",135,19.716978073120117,True,2.0,1503,0.14677734375
1000,2224,"[0, 2, 1]",200,19.726037979125977,False,2.0,1503,0.14677734375
1000,2225,"[0, 1, 2]",135,19.731521606445312,True,2.0,1503,0.14677734375
1000,2226,"[0, 2, 1]",200,19.740581512451172,False,2.0,1503,0.14677734375
1000,2227,"[0, 1, 2]",135,19.746065139770508,True,2.0,1503,0.14677734375
1000,2228,"[0, 2, 1]",200,19.754886627197266,False,2.0,1503,0.14677734375
1000,2229,"[0, 1, 2]",135,19.7601318359375,True,2.0,1503,0.14677734375
1000,2230,"[0, 2, 1]",200,19.768476486206055,False,2.0,1503,0.14677734375
1000,2231,"[0, 1, 2]",135,19.77396011352539,True,2.0,1503,0.14677734375
1000,2232,"[0, 2, 1]",200,19.782543182373047,False,2.0,1503,0.14677734375
1000,2233,"[0, 1, 2]",135,19.788026809692383,True,2.0,1503,0.14677734375
1000,2234,"[0, 2, 1]",200,19.79660987854004,False,2.0,1503,0.14677734375
1000,2235,"[0, 1, 2]",135,19.802331924438477,True,2.0,1503,0.14677734375
1000,2236,"[0, 2, 1]",200,19.811153411865234,False,2.0,1503,0.14677734375
1000,2237,"[0, 1, 2]",135,19.81639862060547,True,2.0,1503,0.14677734375
1000,2238,"[0, 2, 1]",200,19.82569694519043,False,2.0,1503,0.14677734375
1000,2239,"[0, 1, 2]",135,19.831418991088867,True,2.0,1503,0.14677734375
1000,2240,"[0, 2, 1]",200,19.840240478515625,False,2.0,1503,0.14677734375
1000,2241,"[0, 1, 2]",135,19.846200942993164,True,2.0,1503,0.14677734375
1000,2242,"[0, 2, 1]",200,19.85454559326172,False,2.0,1503,0.14677734375
1000,2243,"[0, 1, 2]",135,19.860029220581055,True,2.0,1503,0.14677734375
1000,2244,"[0, 2, 1]",200,19.869089126586914,False,2.0,1503,0.14677734375
1000,2245,"[0, 1, 2]",135,19.87481117248535,True,2.0,1503,0.14677734375
1000,2246,"[0, 2, 1]",200,19.883394241333008,False,2.0,1503,0.14677734375
1000,2247,"[0, 1, 2]",135,19.888877868652344,True,2.0,1503,0.14677734375
1000,2248,"[0, 2, 1]",200,19.897937774658203,False,2.0,1503,0.14677734375
1000,2249,"[0, 1, 2]",135,19.90342140197754,True,2.0,1503,0.14677734375
1000,2250,"[0, 2, 1]",200,19.911527633666992,False,2.0,1503,0.14677734375
