# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100101110001,0,"[1, 3, 2, 0]",990,3.8881301879882812,False,13.606717193584142,11,0.00107421875
00100101110001,1,"[1, 2, 3, 0]",600,3.9234161376953125,True,13.606717193584142,11,0.00107421875
01110000010010,2,"[1, 0, 3, 2]",465,4.340648651123047,False,9.809877237779881,10,0.0009765625
01110000010010,3,"[1, 0, 2, 3]",75,4.359960556030273,True,9.809877237779881,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100101110001,0,"[1, 3, 2, 0]",990,3.8881301879882812,False,13.606717193584142,11,0.00107421875
00100101110001,1,"[1, 2, 3, 0]",600,3.9234161376953125,True,13.606717193584142,11,0.00107421875
00100101110001,2,"[1, 3, 2, 0]",990,3.9484500885009766,False,13.606717193584142,11,0.00107421875
00100101110001,3,"[1, 2, 3, 0]",600,3.965139389038086,True,13.606717193584142,11,0.00107421875
00100101110001,4,"[1, 3, 2, 0]",990,3.9970874786376953,False,13.606717193584142,11,0.00107421875
00100101110001,5,"[1, 2, 3, 0]",600,4.016876220703125,True,13.606717193584142,11,0.00107421875
00100101110001,6,"[1, 3, 2, 0]",990,4.040241241455078,False,13.606717193584142,11,0.00107421875
00100101110001,7,"[1, 2, 3, 0]",600,4.056692123413086,True,13.606717193584142,11,0.00107421875
00100101110001,8,"[1, 3, 2, 0]",990,4.078149795532227,False,13.606717193584142,11,0.00107421875
00100101110001,9,"[1, 2, 3, 0]",600,4.094839096069336,True,13.606717193584142,11,0.00107421875
00100101110001,10,"[1, 3, 2, 0]",990,4.116296768188477,False,13.606717193584142,11,0.00107421875
00100101110001,11,"[1, 2, 3, 0]",600,4.13203239440918,True,13.606717193584142,11,0.00107421875
00100101110001,12,"[1, 3, 2, 0]",990,4.152774810791016,False,13.606717193584142,11,0.00107421875
00100101110001,13,"[1, 2, 3, 0]",600,4.16874885559082,True,13.606717193584142,11,0.00107421875
00100101110001,14,"[1, 3, 2, 0]",990,4.189491271972656,False,13.606717193584142,11,0.00107421875
00100101110001,15,"[1, 2, 3, 0]",600,4.205226898193359,True,13.606717193584142,11,0.00107421875
00100101110001,16,"[1, 3, 2, 0]",990,4.226446151733398,False,13.606717193584142,11,0.00107421875
00100101110001,17,"[1, 2, 3, 0]",600,4.242658615112305,True,13.606717193584142,11,0.00107421875
00100101110001,18,"[1, 3, 2, 0]",990,4.263401031494141,False,13.606717193584142,11,0.00107421875
00100101110001,19,"[1, 2, 3, 0]",600,4.279375076293945,True,13.606717193584142,11,0.00107421875
00100101110001,20,"[1, 3, 2, 0]",990,4.300117492675781,False,13.606717193584142,11,0.00107421875
00100101110001,21,"[1, 2, 3, 0]",600,4.315853118896484,True,13.606717193584142,11,0.00107421875
01110000010010,22,"[1, 0, 3, 2]",465,4.340648651123047,False,9.809877237779881,10,0.0009765625
01110000010010,23,"[1, 0, 2, 3]",75,4.359960556030273,True,9.809877237779881,10,0.0009765625
01110000010010,24,"[1, 0, 3, 2]",465,4.382133483886719,False,9.809877237779881,10,0.0009765625
01110000010010,25,"[1, 0, 2, 3]",75,4.398822784423828,True,9.809877237779881,10,0.0009765625
01110000010010,26,"[1, 0, 3, 2]",465,4.422187805175781,False,9.809877237779881,10,0.0009765625
01110000010010,27,"[1, 0, 2, 3]",75,4.438161849975586,True,9.809877237779881,10,0.0009765625
01110000010010,28,"[1, 0, 3, 2]",465,4.45866584777832,False,9.809877237779881,10,0.0009765625
01110000010010,29,"[1, 0, 2, 3]",75,4.474401473999023,True,9.809877237779881,10,0.0009765625
01110000010010,30,"[1, 0, 3, 2]",465,4.494905471801758,False,9.809877237779881,10,0.0009765625
01110000010010,31,"[1, 0, 2, 3]",75,4.509925842285156,True,9.809877237779881,10,0.0009765625
01110000010010,32,"[1, 0, 3, 2]",465,4.5299530029296875,False,9.809877237779881,10,0.0009765625
