# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011010111000,0,"[3, 2, 1, 0]",720,3.395557403564453,False,14.54782281144808,14,0.0013671875
00011101111010,1,"[2, 1, 3, 0]",600,4.332542419433594,True,21.575455982208766,11,0.00107421875
11011000111000,2,"[0, 2, 1, 3]",260,4.7016143798828125,False,9.745666882785006,10,0.0009765625
11011000111000,3,"[0, 1, 2, 3]",75,4.719018936157227,True,9.745666882785006,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011010111000,0,"[3, 2, 1, 0]",720,3.395557403564453,False,14.54782281144808,14,0.0013671875
01011010111000,1,"[3, 2, 1, 0]",720,3.427267074584961,True,14.54782281144808,14,0.0013671875
01011010111000,2,"[3, 2, 1, 0]",720,3.4551620483398438,False,14.54782281144808,14,0.0013671875
01011010111000,3,"[3, 2, 1, 0]",720,3.4716129302978516,True,14.54782281144808,14,0.0013671875
01011010111000,4,"[3, 2, 1, 0]",720,3.493070602416992,False,14.54782281144808,14,0.0013671875
01011010111000,5,"[3, 2, 1, 0]",720,3.5076141357421875,True,14.54782281144808,14,0.0013671875
01011010111000,6,"[3, 2, 1, 0]",720,3.526926040649414,False,14.54782281144808,14,0.0013671875
01011010111000,7,"[3, 2, 1, 0]",720,3.541231155395508,True,14.54782281144808,14,0.0013671875
01011010111000,8,"[3, 2, 1, 0]",720,3.560781478881836,False,14.54782281144808,14,0.0013671875
01011010111000,9,"[3, 2, 1, 0]",720,3.574848175048828,True,14.54782281144808,14,0.0013671875
01011010111000,10,"[3, 2, 1, 0]",720,3.5936832427978516,False,14.54782281144808,14,0.0013671875
01011010111000,11,"[3, 2, 1, 0]",720,3.6072731018066406,True,14.54782281144808,14,0.0013671875
01011010111000,12,"[3, 2, 1, 0]",720,3.625631332397461,False,14.54782281144808,14,0.0013671875
01011010111000,13,"[3, 2, 1, 0]",720,3.6389827728271484,True,14.54782281144808,14,0.0013671875
01011010111000,14,"[3, 2, 1, 0]",720,3.6580562591552734,False,14.54782281144808,14,0.0013671875
01011010111000,15,"[3, 2, 1, 0]",720,3.671407699584961,True,14.54782281144808,14,0.0013671875
01011010111000,16,"[3, 2, 1, 0]",720,3.690004348754883,False,14.54782281144808,14,0.0013671875
01011010111000,17,"[3, 2, 1, 0]",720,3.704071044921875,True,14.54782281144808,14,0.0013671875
01011010111000,18,"[3, 2, 1, 0]",720,3.7224292755126953,False,14.54782281144808,14,0.0013671875
01011010111000,19,"[3, 2, 1, 0]",720,3.735780715942383,True,14.54782281144808,14,0.0013671875
01011010111000,20,"[3, 2, 1, 0]",720,3.770112991333008,False,14.54782281144808,14,0.0013671875
01011010111000,21,"[3, 2, 1, 0]",720,3.783702850341797,True,14.54782281144808,14,0.0013671875
01011010111000,22,"[3, 2, 1, 0]",720,3.8025379180908203,False,14.54782281144808,14,0.0013671875
01011010111000,23,"[3, 2, 1, 0]",720,3.8170814514160156,True,14.54782281144808,14,0.0013671875
01011010111000,24,"[3, 2, 1, 0]",720,3.8361549377441406,False,14.54782281144808,14,0.0013671875
01011010111000,25,"[3, 2, 1, 0]",720,3.849506378173828,True,14.54782281144808,14,0.0013671875
01011010111000,26,"[3, 2, 1, 0]",720,3.869295120239258,False,14.54782281144808,14,0.0013671875
01011010111000,27,"[3, 2, 1, 0]",720,3.882884979248047,True,14.54782281144808,14,0.0013671875
10101010111011,28,"[3, 2, 1, 0]",720,3.902435302734375,False,51.78513533154611,12,0.001171875
10101010111011,29,"[3, 2, 1, 0]",720,3.916501998901367,True,51.78513533154611,12,0.001171875
10101010111011,30,"[3, 2, 1, 0]",720,3.935575485229492,False,51.78513533154611,12,0.001171875
10101010111011,31,"[3, 2, 1, 0]",720,3.9496421813964844,True,51.78513533154611,12,0.001171875
10101010111011,32,"[3, 2, 1, 0]",720,3.968477249145508,False,51.78513533154611,12,0.001171875
10101010111011,33,"[3, 2, 1, 0]",720,3.9823055267333984,True,51.78513533154611,12,0.001171875
10101010111011,34,"[3, 2, 1, 0]",720,4.011392593383789,False,51.78513533154611,12,0.001171875
10101010111011,35,"[3, 2, 1, 0]",720,4.024267196655273,True,51.78513533154611,12,0.001171875
10101010111011,36,"[3, 2, 1, 0]",720,4.042863845825195,False,51.78513533154611,12,0.001171875
10101010111011,37,"[3, 2, 1, 0]",720,4.055976867675781,True,51.78513533154611,12,0.001171875
10101010111011,38,"[3, 2, 1, 0]",720,4.0740966796875,False,51.78513533154611,12,0.001171875
10101010111011,39,"[3, 2, 1, 0]",720,4.087209701538086,True,51.78513533154611,12,0.001171875
10101010111011,40,"[3, 2, 1, 0]",720,4.105329513549805,False,51.78513533154611,12,0.001171875
10101010111011,41,"[3, 2, 1, 0]",720,4.118442535400391,True,51.78513533154611,12,0.001171875
10101010111011,42,"[3, 2, 1, 0]",720,4.135847091674805,False,51.78513533154611,12,0.001171875
10101010111011,43,"[3, 2, 1, 0]",720,4.165410995483398,True,51.78513533154611,12,0.001171875
10101010111011,44,"[3, 2, 1, 0]",720,4.183530807495117,False,51.78513533154611,12,0.001171875
10101010111011,45,"[3, 2, 1, 0]",720,4.197120666503906,True,51.78513533154611,12,0.001171875
10101010111011,46,"[3, 2, 1, 0]",720,4.215240478515625,False,51.78513533154611,12,0.001171875
10101010111011,47,"[3, 2, 1, 0]",720,4.229068756103516,True,51.78513533154611,12,0.001171875
