# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001000101111,0,"[2, 0, 3, 1]",2000,3.37982177734375,False,28.897124045336746,10,0.0009765625
01001000101111,1,"[2, 1, 0, 3]",120,3.4117698669433594,True,28.897124045336746,10,0.0009765625
01010000010010,2,"[1, 0, 2, 3]",75,3.7534236907958984,True,15.656592831893118,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001000101111,0,"[2, 0, 3, 1]",2000,3.37982177734375,False,28.897124045336746,10,0.0009765625
01001000101111,1,"[2, 1, 0, 3]",120,3.4117698669433594,True,28.897124045336746,10,0.0009765625
01001000101111,2,"[2, 0, 3, 1]",2000,3.437042236328125,False,28.897124045336746,10,0.0009765625
01001000101111,3,"[2, 1, 0, 3]",120,3.453969955444336,True,28.897124045336746,10,0.0009765625
01001000101111,4,"[2, 0, 3, 1]",2000,3.4749507904052734,False,28.897124045336746,10,0.0009765625
01001000101111,5,"[2, 1, 0, 3]",120,3.490447998046875,True,28.897124045336746,10,0.0009765625
01001000101111,6,"[2, 0, 3, 1]",2000,3.509521484375,False,28.897124045336746,10,0.0009765625
01001000101111,7,"[2, 1, 0, 3]",120,3.5238265991210938,True,28.897124045336746,10,0.0009765625
01001000101111,8,"[2, 0, 3, 1]",2000,3.5429000854492188,False,28.897124045336746,10,0.0009765625
01001000101111,9,"[2, 1, 0, 3]",120,3.5567283630371094,True,28.897124045336746,10,0.0009765625
01001000101111,10,"[2, 0, 3, 1]",2000,3.575563430786133,False,28.897124045336746,10,0.0009765625
01001000101111,11,"[2, 1, 0, 3]",120,3.589630126953125,True,28.897124045336746,10,0.0009765625
01001000101111,12,"[2, 0, 3, 1]",2000,3.607511520385742,False,28.897124045336746,10,0.0009765625
01001000101111,13,"[2, 1, 0, 3]",120,3.621339797973633,True,28.897124045336746,10,0.0009765625
01001000101111,14,"[2, 0, 3, 1]",2000,3.6389827728271484,False,28.897124045336746,10,0.0009765625
01001000101111,15,"[2, 1, 0, 3]",120,3.653287887573242,True,28.897124045336746,10,0.0009765625
01001000101111,16,"[2, 0, 3, 1]",2000,3.670930862426758,False,28.897124045336746,10,0.0009765625
01001000101111,17,"[2, 1, 0, 3]",120,3.6847591400146484,True,28.897124045336746,10,0.0009765625
01001000101111,18,"[2, 0, 3, 1]",2000,3.7026405334472656,False,28.897124045336746,10,0.0009765625
01001000101111,19,"[2, 1, 0, 3]",120,3.7164688110351562,True,28.897124045336746,10,0.0009765625
01010000010010,20,"[1, 0, 3, 2]",465,3.7374496459960938,False,15.656592831893118,10,0.0009765625
01010000010010,21,"[1, 0, 2, 3]",75,3.7534236907958984,True,15.656592831893118,10,0.0009765625
01010000010010,22,"[1, 0, 3, 2]",465,3.7720203399658203,False,15.656592831893118,10,0.0009765625
01010000010010,23,"[1, 0, 2, 3]",75,3.7860870361328125,True,15.656592831893118,10,0.0009765625
01010000010010,24,"[1, 0, 3, 2]",465,3.803730010986328,False,15.656592831893118,10,0.0009765625
01010000010010,25,"[1, 0, 2, 3]",75,3.8175582885742188,True,15.656592831893118,10,0.0009765625
01010000010010,26,"[1, 0, 3, 2]",465,3.8383007049560547,False,15.656592831893118,10,0.0009765625
01010000010010,27,"[1, 0, 2, 3]",75,3.8518905639648438,True,15.656592831893118,10,0.0009765625
01010000010010,28,"[1, 0, 3, 2]",465,3.8695335388183594,False,15.656592831893118,10,0.0009765625
01010000010010,29,"[1, 0, 2, 3]",75,3.8826465606689453,True,15.656592831893118,10,0.0009765625
01010000010010,30,"[1, 0, 3, 2]",465,3.9010047912597656,False,15.656592831893118,10,0.0009765625
01010000010010,31,"[1, 0, 2, 3]",75,3.9141178131103516,True,15.656592831893118,10,0.0009765625
01010000010010,32,"[1, 0, 3, 2]",465,3.9322376251220703,False,15.656592831893118,10,0.0009765625
01010000010010,33,"[1, 0, 2, 3]",75,3.9458274841308594,True,15.656592831893118,10,0.0009765625
01010000010010,34,"[1, 0, 3, 2]",465,3.963470458984375,False,15.656592831893118,10,0.0009765625
01010000010010,35,"[1, 0, 2, 3]",75,3.976583480834961,True,15.656592831893118,10,0.0009765625
01010000010010,36,"[1, 0, 3, 2]",465,3.994464874267578,False,15.656592831893118,10,0.0009765625
01010000010010,37,"[1, 0, 2, 3]",75,4.006862640380859,True,15.656592831893118,10,0.0009765625
01010000010010,38,"[1, 0, 3, 2]",465,4.024744033813477,False,15.656592831893118,10,0.0009765625
01010000010010,39,"[1, 0, 2, 3]",75,4.037618637084961,True,15.656592831893118,10,0.0009765625
01001110111000,40,"[2, 3, 0, 1]",1980,4.058361053466797,False,14.857311211438324,10,0.0009765625
01001110111000,41,"[2, 3, 1, 0]",720,4.074811935424805,True,14.857311211438324,10,0.0009765625
01001110111000,42,"[2, 3, 0, 1]",1980,4.093408584594727,False,14.857311211438324,10,0.0009765625
01001110111000,43,"[2, 3, 1, 0]",720,4.107236862182617,True,14.857311211438324,10,0.0009765625
01001110111000,44,"[2, 3, 0, 1]",1980,4.124879837036133,False,14.857311211438324,10,0.0009765625
01001110111000,45,"[2, 3, 1, 0]",720,4.13823127746582,True,14.857311211438324,10,0.0009765625
01001110111000,46,"[2, 3, 0, 1]",1980,4.155874252319336,False,14.857311211438324,10,0.0009765625
01001110111000,47,"[2, 3, 1, 0]",720,4.168987274169922,True,14.857311211438324,10,0.0009765625
01001110111000,48,"[2, 3, 0, 1]",1980,4.186153411865234,False,14.857311211438324,10,0.0009765625
01001110111000,49,"[2, 3, 1, 0]",720,4.199028015136719,True,14.857311211438324,10,0.0009765625
01001110111000,50,"[2, 3, 0, 1]",1980,4.216670989990234,False,14.857311211438324,10,0.0009765625
01001110111000,51,"[2, 3, 1, 0]",720,4.22978401184082,True,14.857311211438324,10,0.0009765625
01001110111000,52,"[2, 3, 0, 1]",1980,4.246950149536133,False,14.857311211438324,10,0.0009765625
01001110111000,53,"[2, 3, 1, 0]",720,4.259586334228516,True,14.857311211438324,10,0.0009765625
01001110111000,54,"[2, 3, 0, 1]",1980,4.276752471923828,False,14.857311211438324,10,0.0009765625
01001110111000,55,"[2, 3, 1, 0]",720,4.289388656616211,True,14.857311211438324,10,0.0009765625
01001110111000,56,"[2, 3, 0, 1]",1980,4.306554794311523,False,14.857311211438324,10,0.0009765625
01001110111000,57,"[2, 3, 1, 0]",720,4.318952560424805,True,14.857311211438324,10,0.0009765625
01001110111000,58,"[2, 3, 0, 1]",1980,4.336118698120117,False,14.857311211438324,10,0.0009765625
01001110111000,59,"[2, 3, 1, 0]",720,4.348993301391602,True,14.857311211438324,10,0.0009765625
01011000111010,60,"[2, 1, 0, 3]",120,4.366874694824219,False,16.23109782725758,10,0.0009765625
01011000111010,61,"[2, 1, 0, 3]",120,4.380226135253906,True,16.23109782725758,10,0.0009765625
01011000111010,62,"[2, 1, 0, 3]",120,4.39763069152832,False,16.23109782725758,10,0.0009765625
01011000111010,63,"[2, 1, 0, 3]",120,4.410982131958008,True,16.23109782725758,10,0.0009765625
01011000111010,64,"[2, 1, 0, 3]",120,4.428625106811523,False,16.23109782725758,10,0.0009765625
01011000111010,65,"[2, 1, 0, 3]",120,4.441499710083008,True,16.23109782725758,10,0.0009765625
01011000111010,66,"[2, 1, 0, 3]",120,4.459142684936523,False,16.23109782725758,10,0.0009765625
01011000111010,67,"[2, 1, 0, 3]",120,4.472494125366211,True,16.23109782725758,10,0.0009765625
01011000111010,68,"[2, 1, 0, 3]",120,4.490137100219727,False,16.23109782725758,10,0.0009765625
01011000111010,69,"[2, 1, 0, 3]",120,4.503011703491211,True,16.23109782725758,10,0.0009765625
01011000111010,70,"[2, 1, 0, 3]",120,4.520416259765625,False,16.23109782725758,10,0.0009765625
01011000111010,71,"[2, 1, 0, 3]",120,4.539251327514648,True,16.23109782725758,10,0.0009765625
01011000111010,72,"[2, 1, 0, 3]",120,4.557132720947266,False,16.23109782725758,10,0.0009765625
01011000111010,73,"[2, 1, 0, 3]",120,4.570722579956055,True,16.23109782725758,10,0.0009765625
01011000111010,74,"[2, 1, 0, 3]",120,4.604816436767578,False,16.23109782725758,10,0.0009765625
01011000111010,75,"[2, 1, 0, 3]",120,4.617929458618164,True,16.23109782725758,10,0.0009765625
01011000111010,76,"[2, 1, 0, 3]",120,4.636049270629883,False,16.23109782725758,10,0.0009765625
01011000111010,77,"[2, 1, 0, 3]",120,4.649162292480469,True,16.23109782725758,10,0.0009765625
01011000111010,78,"[2, 1, 0, 3]",120,4.667520523071289,False,16.23109782725758,10,0.0009765625
01011000111010,79,"[2, 1, 0, 3]",120,4.710912704467773,True,16.23109782725758,10,0.0009765625
10111100111100,80,"[2, 1, 0, 3]",120,4.731655120849609,False,11.767341237714547,10,0.0009765625
10111100111100,81,"[2, 1, 0, 3]",120,4.745244979858398,True,11.767341237714547,10,0.0009765625
10111100111100,82,"[2, 1, 0, 3]",120,4.763364791870117,False,11.767341237714547,10,0.0009765625
10111100111100,83,"[2, 1, 0, 3]",120,4.777193069458008,True,11.767341237714547,10,0.0009765625
10111100111100,84,"[2, 1, 0, 3]",120,4.79578971862793,False,11.767341237714547,10,0.0009765625
10111100111100,85,"[2, 1, 0, 3]",120,4.809379577636719,True,11.767341237714547,10,0.0009765625
10111100111100,86,"[2, 1, 0, 3]",120,4.8274993896484375,False,11.767341237714547,10,0.0009765625
10111100111100,87,"[2, 1, 0, 3]",120,4.841089248657227,True,11.767341237714547,10,0.0009765625
10111100111100,88,"[2, 1, 0, 3]",120,4.859209060668945,False,11.767341237714547,10,0.0009765625
10111100111100,89,"[2, 1, 0, 3]",120,4.872798919677734,True,11.767341237714547,10,0.0009765625
10111100111100,90,"[2, 1, 0, 3]",120,4.890918731689453,False,11.767341237714547,10,0.0009765625
10111100111100,91,"[2, 1, 0, 3]",120,4.904508590698242,True,11.767341237714547,10,0.0009765625
10111100111100,92,"[2, 1, 0, 3]",120,4.9228668212890625,False,11.767341237714547,10,0.0009765625
10111100111100,93,"[2, 1, 0, 3]",120,4.93621826171875,True,11.767341237714547,10,0.0009765625
10111100111100,94,"[2, 1, 0, 3]",120,4.954338073730469,False,11.767341237714547,10,0.0009765625
10111100111100,95,"[2, 1, 0, 3]",120,4.978179931640625,True,11.767341237714547,10,0.0009765625
10111100111100,96,"[2, 1, 0, 3]",120,4.995584487915039,False,11.767341237714547,10,0.0009765625
10111100111100,97,"[2, 1, 0, 3]",120,5.008697509765625,True,11.767341237714547,10,0.0009765625
10111100111100,98,"[2, 1, 0, 3]",120,5.026102066040039,False,11.767341237714547,10,0.0009765625
10111100111100,99,"[2, 1, 0, 3]",120,5.039215087890625,True,11.767341237714547,10,0.0009765625
11000001010101,100,"[0, 3, 2, 1]",2100,5.0601959228515625,False,13.065164051861718,10,0.0009765625
11000001010101,101,"[0, 1, 2, 3]",75,5.074024200439453,True,13.065164051861718,10,0.0009765625
11000001010101,102,"[0, 3, 2, 1]",2100,5.091667175292969,False,13.065164051861718,10,0.0009765625
11000001010101,103,"[0, 1, 2, 3]",75,5.104541778564453,True,13.065164051861718,10,0.0009765625
11000001010101,104,"[0, 3, 2, 1]",2100,5.121946334838867,False,13.065164051861718,10,0.0009765625
11000001010101,105,"[0, 1, 2, 3]",75,5.134344100952148,True,13.065164051861718,10,0.0009765625
11000001010101,106,"[0, 3, 2, 1]",2100,5.1517486572265625,False,13.065164051861718,10,0.0009765625
11000001010101,107,"[0, 1, 2, 3]",75,5.167245864868164,True,13.065164051861718,10,0.0009765625
11000001010101,108,"[0, 3, 2, 1]",2100,5.185365676879883,False,13.065164051861718,10,0.0009765625
11000001010101,109,"[0, 1, 2, 3]",75,5.198478698730469,True,13.065164051861718,10,0.0009765625
11000001010101,110,"[0, 3, 2, 1]",2100,5.215883255004883,False,13.065164051861718,10,0.0009765625
11000001010101,111,"[0, 1, 2, 3]",75,5.228519439697266,True,13.065164051861718,10,0.0009765625
11000001010101,112,"[0, 3, 2, 1]",2100,5.245685577392578,False,13.065164051861718,10,0.0009765625
11000001010101,113,"[0, 1, 2, 3]",75,5.258321762084961,True,13.065164051861718,10,0.0009765625
11000001010101,114,"[0, 3, 2, 1]",2100,5.275487899780273,False,13.065164051861718,10,0.0009765625
11000001010101,115,"[0, 1, 2, 3]",75,5.287885665893555,True,13.065164051861718,10,0.0009765625
11000001010101,116,"[0, 3, 2, 1]",2100,5.305767059326172,False,13.065164051861718,10,0.0009765625
11000001010101,117,"[0, 1, 2, 3]",75,5.318164825439453,True,13.065164051861718,10,0.0009765625
11000001010101,118,"[0, 3, 2, 1]",2100,5.335330963134766,False,13.065164051861718,10,0.0009765625
11000001010101,119,"[0, 1, 2, 3]",75,5.349874496459961,True,13.065164051861718,10,0.0009765625
01100001010111,120,"[1, 3, 0, 2]",900,5.3806304931640625,False,18.49185064001442,10,0.0009765625
01100001010111,121,"[1, 0, 2, 3]",75,5.397558212280273,True,18.49185064001442,10,0.0009765625
01100001010111,122,"[1, 3, 0, 2]",900,5.417823791503906,False,18.49185064001442,10,0.0009765625
01100001010111,123,"[1, 0, 2, 3]",75,5.433559417724609,True,18.49185064001442,10,0.0009765625
01100001010111,124,"[1, 3, 0, 2]",900,5.453348159790039,False,18.49185064001442,10,0.0009765625
01100001010111,125,"[1, 0, 2, 3]",75,5.4683685302734375,True,18.49185064001442,10,0.0009765625
01100001010111,126,"[1, 3, 0, 2]",900,5.488157272338867,False,18.49185064001442,10,0.0009765625
01100001010111,127,"[1, 0, 2, 3]",75,5.50389289855957,True,18.49185064001442,10,0.0009765625
01100001010111,128,"[1, 3, 0, 2]",900,5.524635314941406,False,18.49185064001442,10,0.0009765625
01100001010111,129,"[1, 0, 2, 3]",75,5.5561065673828125,True,18.49185064001442,10,0.0009765625
01100001010111,130,"[1, 3, 0, 2]",900,5.57708740234375,False,18.49185064001442,10,0.0009765625
01100001010111,131,"[1, 0, 2, 3]",75,5.59234619140625,True,18.49185064001442,10,0.0009765625
01100001010111,132,"[1, 3, 0, 2]",900,5.613088607788086,False,18.49185064001442,10,0.0009765625
01100001010111,133,"[1, 0, 2, 3]",75,5.6285858154296875,True,18.49185064001442,10,0.0009765625
