# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010111011100,0,"[3, 2, 1, 0]",720,3.313779830932617,False,19.20231845095519,12,0.001171875
00000100011110,1,"[2, 1, 0, 3]",120,3.8101673126220703,True,31.651270617440954,11,0.00107421875
11100101010001,2,"[0, 1, 2, 3]",75,4.871129989624023,True,13.82162724001348,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010111011100,0,"[3, 2, 1, 0]",720,3.313779830932617,False,19.20231845095519,12,0.001171875
01010111011100,1,"[3, 2, 1, 0]",720,3.3440589904785156,True,19.20231845095519,12,0.001171875
01010111011100,2,"[3, 2, 1, 0]",720,3.37982177734375,False,19.20231845095519,12,0.001171875
01010111011100,3,"[3, 2, 1, 0]",720,3.397703170776367,True,19.20231845095519,12,0.001171875
01010111011100,4,"[3, 2, 1, 0]",720,3.421783447265625,False,19.20231845095519,12,0.001171875
01010111011100,5,"[3, 2, 1, 0]",720,3.4389495849609375,True,19.20231845095519,12,0.001171875
01010111011100,6,"[3, 2, 1, 0]",720,3.4613609313964844,False,19.20231845095519,12,0.001171875
01010111011100,7,"[3, 2, 1, 0]",720,3.477334976196289,True,19.20231845095519,12,0.001171875
01010111011100,8,"[3, 2, 1, 0]",720,3.4987926483154297,False,19.20231845095519,12,0.001171875
01010111011100,9,"[3, 2, 1, 0]",720,3.5140514373779297,True,19.20231845095519,12,0.001171875
01010111011100,10,"[3, 2, 1, 0]",720,3.535032272338867,False,19.20231845095519,12,0.001171875
01010111011100,11,"[3, 2, 1, 0]",720,3.5507678985595703,True,19.20231845095519,12,0.001171875
01010111011100,12,"[3, 2, 1, 0]",720,3.571748733520508,False,19.20231845095519,12,0.001171875
01010111011100,13,"[3, 2, 1, 0]",720,3.5867691040039062,True,19.20231845095519,12,0.001171875
01010111011100,14,"[3, 2, 1, 0]",720,3.6077499389648438,False,19.20231845095519,12,0.001171875
01010111011100,15,"[3, 2, 1, 0]",720,3.6232471466064453,True,19.20231845095519,12,0.001171875
01010111011100,16,"[3, 2, 1, 0]",720,3.6439895629882812,False,19.20231845095519,12,0.001171875
01010111011100,17,"[3, 2, 1, 0]",720,3.659486770629883,True,19.20231845095519,12,0.001171875
01010111011100,18,"[3, 2, 1, 0]",720,3.6804676055908203,False,19.20231845095519,12,0.001171875
01010111011100,19,"[3, 2, 1, 0]",720,3.696441650390625,True,19.20231845095519,12,0.001171875
01010111011100,20,"[3, 2, 1, 0]",720,3.717184066772461,False,19.20231845095519,12,0.001171875
01010111011100,21,"[3, 2, 1, 0]",720,3.732442855834961,True,19.20231845095519,12,0.001171875
01010111011100,22,"[3, 2, 1, 0]",720,3.753185272216797,False,19.20231845095519,12,0.001171875
01010111011100,23,"[3, 2, 1, 0]",720,3.7686824798583984,True,19.20231845095519,12,0.001171875
00000100011110,24,"[2, 3, 1, 0]",720,3.789663314819336,False,31.651270617440954,11,0.00107421875
00000100011110,25,"[2, 1, 0, 3]",120,3.8101673126220703,True,31.651270617440954,11,0.00107421875
00000100011110,26,"[2, 3, 1, 0]",720,3.8347244262695312,False,31.651270617440954,11,0.00107421875
00000100011110,27,"[2, 1, 0, 3]",120,3.8518905639648438,True,31.651270617440954,11,0.00107421875
00000100011110,28,"[2, 3, 1, 0]",720,3.8728713989257812,False,31.651270617440954,11,0.00107421875
00000100011110,29,"[2, 1, 0, 3]",120,3.8900375366210938,True,31.651270617440954,11,0.00107421875
00000100011110,30,"[2, 3, 1, 0]",720,3.911256790161133,False,31.651270617440954,11,0.00107421875
00000100011110,31,"[2, 1, 0, 3]",120,3.927469253540039,True,31.651270617440954,11,0.00107421875
00000100011110,32,"[2, 3, 1, 0]",720,3.948688507080078,False,31.651270617440954,11,0.00107421875
00000100011110,33,"[2, 1, 0, 3]",120,3.9644241333007812,True,31.651270617440954,11,0.00107421875
00000100011110,34,"[2, 3, 1, 0]",720,3.985166549682617,False,31.651270617440954,11,0.00107421875
00000100011110,35,"[2, 1, 0, 3]",120,4.001617431640625,True,31.651270617440954,11,0.00107421875
00000100011110,36,"[2, 3, 1, 0]",720,4.0225982666015625,False,31.651270617440954,11,0.00107421875
00000100011110,37,"[2, 1, 0, 3]",120,4.046916961669922,True,31.651270617440954,11,0.00107421875
00000100011110,38,"[2, 3, 1, 0]",720,4.065752029418945,False,31.651270617440954,11,0.00107421875
00000100011110,39,"[2, 1, 0, 3]",120,4.079341888427734,True,31.651270617440954,11,0.00107421875
00000100011110,40,"[2, 3, 1, 0]",720,4.096746444702148,False,31.651270617440954,11,0.00107421875
00000100011110,41,"[2, 1, 0, 3]",120,4.110097885131836,True,31.651270617440954,11,0.00107421875
00000100011110,42,"[2, 3, 1, 0]",720,4.127740859985352,False,31.651270617440954,11,0.00107421875
00000100011110,43,"[2, 1, 0, 3]",120,4.140615463256836,True,31.651270617440954,11,0.00107421875
00000100011110,44,"[2, 3, 1, 0]",720,4.158258438110352,False,31.651270617440954,11,0.00107421875
00000100011110,45,"[2, 1, 0, 3]",120,4.171609878540039,True,31.651270617440954,11,0.00107421875
00100101110001,46,"[1, 3, 2, 0]",990,4.19306755065918,False,13.606717193584142,10,0.0009765625
00100101110001,47,"[1, 2, 3, 0]",600,4.209280014038086,True,13.606717193584142,10,0.0009765625
00100101110001,48,"[1, 3, 2, 0]",990,4.228353500366211,False,13.606717193584142,10,0.0009765625
00100101110001,49,"[1, 2, 3, 0]",600,4.241943359375,True,13.606717193584142,10,0.0009765625
00100101110001,50,"[1, 3, 2, 0]",990,4.260063171386719,False,13.606717193584142,10,0.0009765625
00100101110001,51,"[1, 2, 3, 0]",600,4.273414611816406,True,13.606717193584142,10,0.0009765625
00100101110001,52,"[1, 3, 2, 0]",990,4.291296005249023,False,13.606717193584142,10,0.0009765625
00100101110001,53,"[1, 2, 3, 0]",600,4.304409027099609,True,13.606717193584142,10,0.0009765625
00100101110001,54,"[1, 3, 2, 0]",990,4.322290420532227,False,13.606717193584142,10,0.0009765625
00100101110001,55,"[1, 2, 3, 0]",600,4.335641860961914,True,13.606717193584142,10,0.0009765625
00100101110001,56,"[1, 3, 2, 0]",990,4.353523254394531,False,13.606717193584142,10,0.0009765625
00100101110001,57,"[1, 2, 3, 0]",600,4.369258880615234,True,13.606717193584142,10,0.0009765625
00100101110001,58,"[1, 3, 2, 0]",990,4.387378692626953,False,13.606717193584142,10,0.0009765625
00100101110001,59,"[1, 2, 3, 0]",600,4.401683807373047,True,13.606717193584142,10,0.0009765625
00100101110001,60,"[1, 3, 2, 0]",990,4.420042037963867,False,13.606717193584142,10,0.0009765625
