# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100101110001,0,"[1, 3, 2, 0]",990,3.6444664001464844,False,13.606717193584142,11,0.00107421875
00100101110001,1,"[1, 2, 3, 0]",600,3.6787986755371094,True,13.606717193584142,11,0.00107421875
01110001010110,2,"[1, 0, 2, 3]",75,4.856109619140625,True,12.245750373852413,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100101110001,0,"[1, 3, 2, 0]",990,3.6444664001464844,False,13.606717193584142,11,0.00107421875
00100101110001,1,"[1, 2, 3, 0]",600,3.6787986755371094,True,13.606717193584142,11,0.00107421875
00100101110001,2,"[1, 3, 2, 0]",990,3.7169456481933594,False,13.606717193584142,11,0.00107421875
00100101110001,3,"[1, 2, 3, 0]",600,3.7369728088378906,True,13.606717193584142,11,0.00107421875
00100101110001,4,"[1, 3, 2, 0]",990,3.7622451782226562,False,13.606717193584142,11,0.00107421875
00100101110001,5,"[1, 2, 3, 0]",600,3.7806034088134766,True,13.606717193584142,11,0.00107421875
00100101110001,6,"[1, 3, 2, 0]",990,3.8039684295654297,False,13.606717193584142,11,0.00107421875
00100101110001,7,"[1, 2, 3, 0]",600,3.8208961486816406,True,13.606717193584142,11,0.00107421875
00100101110001,8,"[1, 3, 2, 0]",990,3.8433074951171875,False,13.606717193584142,11,0.00107421875
00100101110001,9,"[1, 2, 3, 0]",600,3.8604736328125,True,13.606717193584142,11,0.00107421875
00100101110001,10,"[1, 3, 2, 0]",990,3.8831233978271484,False,13.606717193584142,11,0.00107421875
00100101110001,11,"[1, 2, 3, 0]",600,3.9000511169433594,True,13.606717193584142,11,0.00107421875
00100101110001,12,"[1, 3, 2, 0]",990,3.921985626220703,False,13.606717193584142,11,0.00107421875
00100101110001,13,"[1, 2, 3, 0]",600,3.9386749267578125,True,13.606717193584142,11,0.00107421875
00100101110001,14,"[1, 3, 2, 0]",990,3.9610862731933594,False,13.606717193584142,11,0.00107421875
00100101110001,15,"[1, 2, 3, 0]",600,3.9777755737304688,True,13.606717193584142,11,0.00107421875
00100101110001,16,"[1, 3, 2, 0]",990,3.999948501586914,False,13.606717193584142,11,0.00107421875
00100101110001,17,"[1, 2, 3, 0]",600,4.017353057861328,True,13.606717193584142,11,0.00107421875
00100101110001,18,"[1, 3, 2, 0]",990,4.039525985717773,False,13.606717193584142,11,0.00107421875
00100101110001,19,"[1, 2, 3, 0]",600,4.056453704833984,True,13.606717193584142,11,0.00107421875
00100101110001,20,"[1, 3, 2, 0]",990,4.078865051269531,False,13.606717193584142,11,0.00107421875
00100101110001,21,"[1, 2, 3, 0]",600,4.106760025024414,True,13.606717193584142,11,0.00107421875
00001110000000,22,"[2, 3, 1, 0]",720,4.13203239440918,False,19.410803419625623,10,0.0009765625
00001110000000,23,"[2, 3, 1, 0]",720,4.150152206420898,True,19.410803419625623,10,0.0009765625
00001110000000,24,"[2, 3, 1, 0]",720,4.171133041381836,False,19.410803419625623,10,0.0009765625
00001110000000,25,"[2, 3, 1, 0]",720,4.187107086181641,True,19.410803419625623,10,0.0009765625
00001110000000,26,"[2, 3, 1, 0]",720,4.212617874145508,False,19.410803419625623,10,0.0009765625
00001110000000,27,"[2, 3, 1, 0]",720,4.230022430419922,True,19.410803419625623,10,0.0009765625
