# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011100101000,0,"[2, 1, 0, 3]",120,3.4024715423583984,False,20.24872847052514,12,0.001171875
10010000001110,1,"[0, 1, 2, 3]",75,4.6138763427734375,True,22.276861559411607,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011100101000,0,"[2, 1, 0, 3]",120,3.4024715423583984,False,20.24872847052514,12,0.001171875
01011100101000,1,"[2, 1, 0, 3]",120,3.4346580505371094,True,20.24872847052514,12,0.001171875
01011100101000,2,"[2, 1, 0, 3]",120,3.4596920013427734,False,20.24872847052514,12,0.001171875
01011100101000,3,"[2, 1, 0, 3]",120,3.475189208984375,True,20.24872847052514,12,0.001171875
01011100101000,4,"[2, 1, 0, 3]",120,3.495931625366211,False,20.24872847052514,12,0.001171875
01011100101000,5,"[2, 1, 0, 3]",120,3.5102367401123047,True,20.24872847052514,12,0.001171875
01011100101000,6,"[2, 1, 0, 3]",120,3.5300254821777344,False,20.24872847052514,12,0.001171875
01011100101000,7,"[2, 1, 0, 3]",120,3.5440921783447266,True,20.24872847052514,12,0.001171875
01011100101000,8,"[2, 1, 0, 3]",120,3.563404083251953,False,20.24872847052514,12,0.001171875
01011100101000,9,"[2, 1, 0, 3]",120,3.5772323608398438,True,20.24872847052514,12,0.001171875
01011100101000,10,"[2, 1, 0, 3]",120,3.595590591430664,False,20.24872847052514,12,0.001171875
01011100101000,11,"[2, 1, 0, 3]",120,3.6096572875976562,True,20.24872847052514,12,0.001171875
01011100101000,12,"[2, 1, 0, 3]",120,3.628253936767578,False,20.24872847052514,12,0.001171875
01011100101000,13,"[2, 1, 0, 3]",120,3.641843795776367,True,20.24872847052514,12,0.001171875
01011100101000,14,"[2, 1, 0, 3]",120,3.659486770629883,False,20.24872847052514,12,0.001171875
01011100101000,15,"[2, 1, 0, 3]",120,3.6733150482177734,True,20.24872847052514,12,0.001171875
01011100101000,16,"[2, 1, 0, 3]",120,3.6919116973876953,False,20.24872847052514,12,0.001171875
01011100101000,17,"[2, 1, 0, 3]",120,3.706216812133789,True,20.24872847052514,12,0.001171875
01011100101000,18,"[2, 1, 0, 3]",120,3.7238597869873047,False,20.24872847052514,12,0.001171875
01011100101000,19,"[2, 1, 0, 3]",120,3.7381649017333984,True,20.24872847052514,12,0.001171875
01011100101000,20,"[2, 1, 0, 3]",120,3.756284713745117,False,20.24872847052514,12,0.001171875
01011100101000,21,"[2, 1, 0, 3]",120,3.7703514099121094,True,20.24872847052514,12,0.001171875
01011100101000,22,"[2, 1, 0, 3]",120,3.7882328033447266,False,20.24872847052514,12,0.001171875
01011100101000,23,"[2, 1, 0, 3]",120,3.802061080932617,True,20.24872847052514,12,0.001171875
01011101101011,24,"[2, 3, 1, 0]",720,3.823995590209961,False,32.48489198793172,12,0.001171875
01011101101011,25,"[2, 1, 0, 3]",120,3.8378238677978516,True,32.48489198793172,12,0.001171875
01011101101011,26,"[2, 3, 1, 0]",720,3.8564205169677734,False,32.48489198793172,12,0.001171875
01011101101011,27,"[2, 1, 0, 3]",120,3.8700103759765625,True,32.48489198793172,12,0.001171875
01011101101011,28,"[2, 3, 1, 0]",720,3.8878917694091797,False,32.48489198793172,12,0.001171875
01011101101011,29,"[2, 1, 0, 3]",120,3.901243209838867,True,32.48489198793172,12,0.001171875
01011101101011,30,"[2, 3, 1, 0]",720,3.918886184692383,False,32.48489198793172,12,0.001171875
01011101101011,31,"[2, 1, 0, 3]",120,3.9322376251220703,True,32.48489198793172,12,0.001171875
01011101101011,32,"[2, 3, 1, 0]",720,3.9496421813964844,False,32.48489198793172,12,0.001171875
01011101101011,33,"[2, 1, 0, 3]",120,3.962993621826172,True,32.48489198793172,12,0.001171875
01011101101011,34,"[2, 3, 1, 0]",720,3.9806365966796875,False,32.48489198793172,12,0.001171875
01011101101011,35,"[2, 1, 0, 3]",120,3.9947032928466797,True,32.48489198793172,12,0.001171875
01011101101011,36,"[2, 3, 1, 0]",720,4.012346267700195,False,32.48489198793172,12,0.001171875
01011101101011,37,"[2, 1, 0, 3]",120,4.025936126708984,True,32.48489198793172,12,0.001171875
01011101101011,38,"[2, 3, 1, 0]",720,4.043340682983398,False,32.48489198793172,12,0.001171875
01011101101011,39,"[2, 1, 0, 3]",120,4.056453704833984,True,32.48489198793172,12,0.001171875
01011101101011,40,"[2, 3, 1, 0]",720,4.0740966796875,False,32.48489198793172,12,0.001171875
01011101101011,41,"[2, 1, 0, 3]",120,4.087209701538086,True,32.48489198793172,12,0.001171875
01011101101011,42,"[2, 3, 1, 0]",720,4.104852676391602,False,32.48489198793172,12,0.001171875
01011101101011,43,"[2, 1, 0, 3]",120,4.117727279663086,True,32.48489198793172,12,0.001171875
01011101101011,44,"[2, 3, 1, 0]",720,4.1351318359375,False,32.48489198793172,12,0.001171875
01011101101011,45,"[2, 1, 0, 3]",120,4.148244857788086,True,32.48489198793172,12,0.001171875
01011101101011,46,"[2, 3, 1, 0]",720,4.165887832641602,False,32.48489198793172,12,0.001171875
01011101101011,47,"[2, 1, 0, 3]",120,4.179239273071289,True,32.48489198793172,12,0.001171875
01010010101010,48,"[3, 1, 0, 2]",900,4.199743270874023,False,21.289992209393645,11,0.00107421875
01010010101010,49,"[3, 2, 1, 0]",720,4.214286804199219,True,21.289992209393645,11,0.00107421875
01010010101010,50,"[3, 1, 0, 2]",900,4.232645034790039,False,21.289992209393645,11,0.00107421875
01010010101010,51,"[3, 2, 1, 0]",720,4.246234893798828,True,21.289992209393645,11,0.00107421875
01010010101010,52,"[3, 1, 0, 2]",900,4.264593124389648,False,21.289992209393645,11,0.00107421875
01010010101010,53,"[3, 2, 1, 0]",720,4.28009033203125,True,21.289992209393645,11,0.00107421875
01010010101010,54,"[3, 1, 0, 2]",900,4.297971725463867,False,21.289992209393645,11,0.00107421875
01010010101010,55,"[3, 2, 1, 0]",720,4.311800003051758,True,21.289992209393645,11,0.00107421875
01010010101010,56,"[3, 1, 0, 2]",900,4.329442977905273,False,21.289992209393645,11,0.00107421875
01010010101010,57,"[3, 2, 1, 0]",720,4.354715347290039,True,21.289992209393645,11,0.00107421875
01010010101010,58,"[3, 1, 0, 2]",900,4.375696182250977,False,21.289992209393645,11,0.00107421875
01010010101010,59,"[3, 2, 1, 0]",720,4.393339157104492,True,21.289992209393645,11,0.00107421875
01010010101010,60,"[3, 1, 0, 2]",900,4.414081573486328,False,21.289992209393645,11,0.00107421875
01010010101010,61,"[3, 2, 1, 0]",720,4.429101943969727,True,21.289992209393645,11,0.00107421875
01010010101010,62,"[3, 1, 0, 2]",900,4.4498443603515625,False,21.289992209393645,11,0.00107421875
01010010101010,63,"[3, 2, 1, 0]",720,4.465579986572266,True,21.289992209393645,11,0.00107421875
01010010101010,64,"[3, 1, 0, 2]",900,4.485845565795898,False,21.289992209393645,11,0.00107421875
01010010101010,65,"[3, 2, 1, 0]",720,4.5013427734375,True,21.289992209393645,11,0.00107421875
01010010101010,66,"[3, 1, 0, 2]",900,4.521608352661133,False,21.289992209393645,11,0.00107421875
01010010101010,67,"[3, 2, 1, 0]",720,4.536867141723633,True,21.289992209393645,11,0.00107421875
01010010101010,68,"[3, 1, 0, 2]",900,4.557371139526367,False,21.289992209393645,11,0.00107421875
01010010101010,69,"[3, 2, 1, 0]",720,4.572629928588867,True,21.289992209393645,11,0.00107421875
10010000001110,70,"[0, 1, 3, 2]",465,4.59599494934082,False,22.276861559411607,10,0.0009765625
10010000001110,71,"[0, 1, 2, 3]",75,4.6138763427734375,True,22.276861559411607,10,0.0009765625
10010000001110,72,"[0, 1, 3, 2]",465,4.634857177734375,False,22.276861559411607,10,0.0009765625
10010000001110,73,"[0, 1, 2, 3]",75,4.651069641113281,True,22.276861559411607,10,0.0009765625
10010000001110,74,"[0, 1, 3, 2]",465,4.671573638916016,False,22.276861559411607,10,0.0009765625
10010000001110,75,"[0, 1, 2, 3]",75,4.687070846557617,True,22.276861559411607,10,0.0009765625
10010000001110,76,"[0, 1, 3, 2]",465,4.70733642578125,False,22.276861559411607,10,0.0009765625
10010000001110,77,"[0, 1, 2, 3]",75,4.72259521484375,True,22.276861559411607,10,0.0009765625
10010000001110,78,"[0, 1, 3, 2]",465,4.742622375488281,False,22.276861559411607,10,0.0009765625
10010000001110,79,"[0, 1, 2, 3]",75,311.31720542907715,True,22.276861559411607,10,0.0009765625
10010000001110,80,"[0, 1, 3, 2]",465,311.4006519317627,False,22.276861559411607,10,0.0009765625
10010000001110,81,"[0, 1, 2, 3]",75,311.417818069458,True,22.276861559411607,10,0.0009765625
10010000001110,82,"[0, 1, 3, 2]",465,311.43975257873535,False,22.276861559411607,10,0.0009765625
10010000001110,83,"[0, 1, 2, 3]",75,311.45405769348145,True,22.276861559411607,10,0.0009765625
10010000001110,84,"[0, 1, 3, 2]",465,311.4733695983887,False,22.276861559411607,10,0.0009765625
10010000001110,85,"[0, 1, 2, 3]",75,311.48672103881836,True,22.276861559411607,10,0.0009765625
10010000001110,86,"[0, 1, 3, 2]",465,311.5057945251465,False,22.276861559411607,10,0.0009765625
10010000001110,87,"[0, 1, 2, 3]",75,311.5193843841553,True,22.276861559411607,10,0.0009765625
10010000001110,88,"[0, 1, 3, 2]",465,311.5377426147461,False,22.276861559411607,10,0.0009765625
10010000001110,89,"[0, 1, 2, 3]",75,311.5527629852295,True,22.276861559411607,10,0.0009765625
00010101001111,90,"[3, 2, 1, 0]",720,311.5732669830322,False,24.958890025658558,10,0.0009765625
00010101001111,91,"[3, 2, 1, 0]",720,311.5885257720947,True,24.958890025658558,10,0.0009765625
00010101001111,92,"[3, 2, 1, 0]",720,311.60688400268555,False,24.958890025658558,10,0.0009765625
00010101001111,93,"[3, 2, 1, 0]",720,311.62095069885254,True,24.958890025658558,10,0.0009765625
00010101001111,94,"[3, 2, 1, 0]",720,311.63930892944336,False,24.958890025658558,10,0.0009765625
00010101001111,95,"[3, 2, 1, 0]",720,311.65289878845215,True,24.958890025658558,10,0.0009765625
00010101001111,96,"[3, 2, 1, 0]",720,311.67078018188477,False,24.958890025658558,10,0.0009765625
00010101001111,97,"[3, 2, 1, 0]",720,311.68437004089355,True,24.958890025658558,10,0.0009765625
00010101001111,98,"[3, 2, 1, 0]",720,311.7027282714844,False,24.958890025658558,10,0.0009765625
00010101001111,99,"[3, 2, 1, 0]",720,311.7177486419678,True,24.958890025658558,10,0.0009765625
00010101001111,100,"[3, 2, 1, 0]",720,311.7361068725586,False,24.958890025658558,10,0.0009765625
00010101001111,101,"[3, 2, 1, 0]",720,311.7499351501465,True,24.958890025658558,10,0.0009765625
00010101001111,102,"[3, 2, 1, 0]",720,311.7680549621582,False,24.958890025658558,10,0.0009765625
00010101001111,103,"[3, 2, 1, 0]",720,311.781644821167,True,24.958890025658558,10,0.0009765625
00010101001111,104,"[3, 2, 1, 0]",720,311.7995262145996,False,24.958890025658558,10,0.0009765625
00010101001111,105,"[3, 2, 1, 0]",720,311.8128776550293,True,24.958890025658558,10,0.0009765625
00010101001111,106,"[3, 2, 1, 0]",720,311.8305206298828,False,24.958890025658558,10,0.0009765625
00010101001111,107,"[3, 2, 1, 0]",720,311.8445873260498,True,24.958890025658558,10,0.0009765625
00010101001111,108,"[3, 2, 1, 0]",720,311.8624687194824,False,24.958890025658558,10,0.0009765625
00010101001111,109,"[3, 2, 1, 0]",720,311.875581741333,True,24.958890025658558,10,0.0009765625
11000001111100,110,"[0, 3, 2, 1]",2100,311.90013885498047,False,17.094078435435122,10,0.0009765625
11000001111100,111,"[0, 1, 2, 3]",75,311.91492080688477,True,17.094078435435122,10,0.0009765625
11000001111100,112,"[0, 3, 2, 1]",2100,311.9332790374756,False,17.094078435435122,10,0.0009765625
11000001111100,113,"[0, 1, 2, 3]",75,311.9466304779053,True,17.094078435435122,10,0.0009765625
11000001111100,114,"[0, 3, 2, 1]",2100,311.9645118713379,False,17.094078435435122,10,0.0009765625
11000001111100,115,"[0, 1, 2, 3]",75,311.9776248931885,True,17.094078435435122,10,0.0009765625
11000001111100,116,"[0, 3, 2, 1]",2100,311.9955062866211,False,17.094078435435122,10,0.0009765625
11000001111100,117,"[0, 1, 2, 3]",75,312.0086193084717,True,17.094078435435122,10,0.0009765625
11000001111100,118,"[0, 3, 2, 1]",2100,312.0262622833252,False,17.094078435435122,10,0.0009765625
11000001111100,119,"[0, 1, 2, 3]",75,312.0391368865967,True,17.094078435435122,10,0.0009765625
