# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110001110100,0,"[1, 3, 0, 2]",900,3.213167190551758,False,9.850071917215525,11,0.00107421875
01110001110100,1,"[1, 0, 2, 3]",75,3.2472610473632812,True,9.850071917215525,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110001110100,0,"[1, 3, 0, 2]",900,3.213167190551758,False,9.850071917215525,11,0.00107421875
01110001110100,1,"[1, 0, 2, 3]",75,3.2472610473632812,True,9.850071917215525,11,0.00107421875
01110001110100,2,"[1, 3, 0, 2]",900,3.2851696014404297,False,9.850071917215525,11,0.00107421875
01110001110100,3,"[1, 0, 2, 3]",75,3.3037662506103516,True,9.850071917215525,11,0.00107421875
01110001110100,4,"[1, 3, 0, 2]",900,3.3271312713623047,False,9.850071917215525,11,0.00107421875
01110001110100,5,"[1, 0, 2, 3]",75,3.3440589904785156,True,9.850071917215525,11,0.00107421875
01110001110100,6,"[1, 3, 0, 2]",900,3.366708755493164,False,9.850071917215525,11,0.00107421875
01110001110100,7,"[1, 0, 2, 3]",75,3.3829212188720703,True,9.850071917215525,11,0.00107421875
01110001110100,8,"[1, 3, 0, 2]",900,3.403902053833008,False,9.850071917215525,11,0.00107421875
01110001110100,9,"[1, 0, 2, 3]",75,3.4203529357910156,True,9.850071917215525,11,0.00107421875
01110001110100,10,"[1, 3, 0, 2]",900,3.44085693359375,False,9.850071917215525,11,0.00107421875
01110001110100,11,"[1, 0, 2, 3]",75,3.4568309783935547,True,9.850071917215525,11,0.00107421875
01110001110100,12,"[1, 3, 0, 2]",900,3.4775733947753906,False,9.850071917215525,11,0.00107421875
01110001110100,13,"[1, 0, 2, 3]",75,3.4933090209960938,True,9.850071917215525,11,0.00107421875
01110001110100,14,"[1, 3, 0, 2]",900,3.5142898559570312,False,9.850071917215525,11,0.00107421875
01110001110100,15,"[1, 0, 2, 3]",75,3.5305023193359375,True,9.850071917215525,11,0.00107421875
01110001110100,16,"[1, 3, 0, 2]",900,3.5512447357177734,False,9.850071917215525,11,0.00107421875
01110001110100,17,"[1, 0, 2, 3]",75,3.5669803619384766,True,9.850071917215525,11,0.00107421875
01110001110100,18,"[1, 3, 0, 2]",900,3.587961196899414,False,9.850071917215525,11,0.00107421875
01110001110100,19,"[1, 0, 2, 3]",75,3.6039352416992188,True,9.850071917215525,11,0.00107421875
01110001110100,20,"[1, 3, 0, 2]",900,3.6246776580810547,False,9.850071917215525,11,0.00107421875
01110001110100,21,"[1, 0, 2, 3]",75,3.6399364471435547,True,9.850071917215525,11,0.00107421875
