# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101100000101,0,"[2, 1, 0, 3]",120,3.4825801849365234,False,30.096641889748895,12,0.001171875
10000100000101,1,"[0, 1, 2, 3]",75,3.9260387420654297,True,17.006269669725654,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101100000101,0,"[2, 1, 0, 3]",120,3.4825801849365234,False,30.096641889748895,12,0.001171875
10101100000101,1,"[2, 1, 0, 3]",120,3.513813018798828,True,30.096641889748895,12,0.001171875
10101100000101,2,"[2, 1, 0, 3]",120,3.5386085510253906,False,30.096641889748895,12,0.001171875
10101100000101,3,"[2, 1, 0, 3]",120,3.554821014404297,True,30.096641889748895,12,0.001171875
10101100000101,4,"[2, 1, 0, 3]",120,3.5746097564697266,False,30.096641889748895,12,0.001171875
10101100000101,5,"[2, 1, 0, 3]",120,3.589630126953125,True,30.096641889748895,12,0.001171875
10101100000101,6,"[2, 1, 0, 3]",120,3.60870361328125,False,30.096641889748895,12,0.001171875
10101100000101,7,"[2, 1, 0, 3]",120,3.623485565185547,True,30.096641889748895,12,0.001171875
10101100000101,8,"[2, 1, 0, 3]",120,3.6423206329345703,False,30.096641889748895,12,0.001171875
10101100000101,9,"[2, 1, 0, 3]",120,3.6573410034179688,True,30.096641889748895,12,0.001171875
10101100000101,10,"[2, 1, 0, 3]",120,3.675699234008789,False,30.096641889748895,12,0.001171875
10101100000101,11,"[2, 1, 0, 3]",120,3.6902427673339844,True,30.096641889748895,12,0.001171875
10101100000101,12,"[2, 1, 0, 3]",120,3.708362579345703,False,30.096641889748895,12,0.001171875
10101100000101,13,"[2, 1, 0, 3]",120,3.7221908569335938,True,30.096641889748895,12,0.001171875
10101100000101,14,"[2, 1, 0, 3]",120,3.740072250366211,False,30.096641889748895,12,0.001171875
10101100000101,15,"[2, 1, 0, 3]",120,3.759622573852539,True,30.096641889748895,12,0.001171875
10101100000101,16,"[2, 1, 0, 3]",120,3.778219223022461,False,30.096641889748895,12,0.001171875
10101100000101,17,"[2, 1, 0, 3]",120,3.7925243377685547,True,30.096641889748895,12,0.001171875
10101100000101,18,"[2, 1, 0, 3]",120,3.8101673126220703,False,30.096641889748895,12,0.001171875
10101100000101,19,"[2, 1, 0, 3]",120,3.823995590209961,True,30.096641889748895,12,0.001171875
10101100000101,20,"[2, 1, 0, 3]",120,3.841876983642578,False,30.096641889748895,12,0.001171875
10101100000101,21,"[2, 1, 0, 3]",120,3.8557052612304688,True,30.096641889748895,12,0.001171875
10101100000101,22,"[2, 1, 0, 3]",120,3.8733482360839844,False,30.096641889748895,12,0.001171875
10101100000101,23,"[2, 1, 0, 3]",120,3.8869380950927734,True,30.096641889748895,12,0.001171875
10000100000101,24,"[0, 2, 3, 1]",2000,3.908872604370117,False,17.006269669725654,12,0.001171875
10000100000101,25,"[0, 1, 2, 3]",75,3.9260387420654297,True,17.006269669725654,12,0.001171875
10000100000101,26,"[0, 2, 3, 1]",2000,3.9451122283935547,False,17.006269669725654,12,0.001171875
10000100000101,27,"[0, 1, 2, 3]",75,3.95965576171875,True,17.006269669725654,12,0.001171875
10000100000101,28,"[0, 2, 3, 1]",2000,3.978252410888672,False,17.006269669725654,12,0.001171875
10000100000101,29,"[0, 1, 2, 3]",75,3.9916038513183594,True,17.006269669725654,12,0.001171875
10000100000101,30,"[0, 2, 3, 1]",2000,4.00996208190918,False,17.006269669725654,12,0.001171875
10000100000101,31,"[0, 1, 2, 3]",75,4.023551940917969,True,17.006269669725654,12,0.001171875
10000100000101,32,"[0, 2, 3, 1]",2000,4.041433334350586,False,17.006269669725654,12,0.001171875
10000100000101,33,"[0, 1, 2, 3]",75,4.054784774780273,True,17.006269669725654,12,0.001171875
10000100000101,34,"[0, 2, 3, 1]",2000,4.072666168212891,False,17.006269669725654,12,0.001171875
10000100000101,35,"[0, 1, 2, 3]",75,4.086017608642578,True,17.006269669725654,12,0.001171875
10000100000101,36,"[0, 2, 3, 1]",2000,4.104375839233398,False,17.006269669725654,12,0.001171875
10000100000101,37,"[0, 1, 2, 3]",75,4.117488861083984,True,17.006269669725654,12,0.001171875
10000100000101,38,"[0, 2, 3, 1]",2000,4.134893417358398,False,17.006269669725654,12,0.001171875
10000100000101,39,"[0, 1, 2, 3]",75,4.14729118347168,True,17.006269669725654,12,0.001171875
10000100000101,40,"[0, 2, 3, 1]",2000,4.164457321166992,False,17.006269669725654,12,0.001171875
10000100000101,41,"[0, 1, 2, 3]",75,4.177331924438477,True,17.006269669725654,12,0.001171875
10000100000101,42,"[0, 2, 3, 1]",2000,4.194736480712891,False,17.006269669725654,12,0.001171875
10000100000101,43,"[0, 1, 2, 3]",75,4.207372665405273,True,17.006269669725654,12,0.001171875
10000100000101,44,"[0, 2, 3, 1]",2000,4.225015640258789,False,17.006269669725654,12,0.001171875
10000100000101,45,"[0, 1, 2, 3]",75,4.240989685058594,True,17.006269669725654,12,0.001171875
10000100000101,46,"[0, 2, 3, 1]",2000,4.259586334228516,False,17.006269669725654,12,0.001171875
10000100000101,47,"[0, 1, 2, 3]",75,4.2724609375,True,17.006269669725654,12,0.001171875
11110000110000,48,"[1, 0, 3, 2]",465,4.292011260986328,False,4.7663812992543555,12,0.001171875
11110000110000,49,"[1, 0, 2, 3]",75,4.306316375732422,True,4.7663812992543555,12,0.001171875
11110000110000,50,"[1, 0, 3, 2]",465,4.323720932006836,False,4.7663812992543555,12,0.001171875
11110000110000,51,"[1, 0, 2, 3]",75,4.337310791015625,True,4.7663812992543555,12,0.001171875
11110000110000,52,"[1, 0, 3, 2]",465,4.354953765869141,False,4.7663812992543555,12,0.001171875
11110000110000,53,"[1, 0, 2, 3]",75,4.36854362487793,True,4.7663812992543555,12,0.001171875
11110000110000,54,"[1, 0, 3, 2]",465,4.386186599731445,False,4.7663812992543555,12,0.001171875
11110000110000,55,"[1, 0, 2, 3]",75,4.399538040161133,True,4.7663812992543555,12,0.001171875
11110000110000,56,"[1, 0, 3, 2]",465,4.417181015014648,False,4.7663812992543555,12,0.001171875
11110000110000,57,"[1, 0, 2, 3]",75,4.430055618286133,True,4.7663812992543555,12,0.001171875
11110000110000,58,"[1, 0, 3, 2]",465,4.447221755981445,False,4.7663812992543555,12,0.001171875
