# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001010000101,0,"[3, 2, 0, 1]",1980,3.9207935333251953,False,27.767341237714543,12,0.001171875
01001010000101,1,"[3, 2, 1, 0]",720,3.953218460083008,True,27.767341237714543,12,0.001171875
00100101110001,2,"[1, 2, 3, 0]",600,5.026578903198242,True,13.606717193584142,9,0.00087890625
00011000111011,3,"[2, 1, 0, 3]",120,5.369663238525391,True,26.96816873823242,9,0.00087890625
10100000110010,4,"[1, 0, 2, 3]",75,5.655527114868164,True,31.426686588152705,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001010000101,0,"[3, 2, 0, 1]",1980,3.9207935333251953,False,27.767341237714543,12,0.001171875
01001010000101,1,"[3, 2, 1, 0]",720,3.953218460083008,True,27.767341237714543,12,0.001171875
01001010000101,2,"[3, 2, 0, 1]",1980,3.978729248046875,False,27.767341237714543,12,0.001171875
01001010000101,3,"[3, 2, 1, 0]",720,3.994464874267578,True,27.767341237714543,12,0.001171875
01001010000101,4,"[3, 2, 0, 1]",1980,4.015922546386719,False,27.767341237714543,12,0.001171875
01001010000101,5,"[3, 2, 1, 0]",720,4.0302276611328125,True,27.767341237714543,12,0.001171875
01001010000101,6,"[3, 2, 0, 1]",1980,4.050731658935547,False,27.767341237714543,12,0.001171875
01001010000101,7,"[3, 2, 1, 0]",720,4.065513610839844,True,27.767341237714543,12,0.001171875
01001010000101,8,"[3, 2, 0, 1]",1980,4.084587097167969,False,27.767341237714543,12,0.001171875
01001010000101,9,"[3, 2, 1, 0]",720,4.098415374755859,True,27.767341237714543,12,0.001171875
01001010000101,10,"[3, 2, 0, 1]",1980,4.123210906982422,False,27.767341237714543,12,0.001171875
01001010000101,11,"[3, 2, 1, 0]",720,4.1408538818359375,True,27.767341237714543,12,0.001171875
01001010000101,12,"[3, 2, 0, 1]",1980,4.160881042480469,False,27.767341237714543,12,0.001171875
01001010000101,13,"[3, 2, 1, 0]",720,4.174947738647461,True,27.767341237714543,12,0.001171875
01001010000101,14,"[3, 2, 0, 1]",1980,4.193544387817383,False,27.767341237714543,12,0.001171875
01001010000101,15,"[3, 2, 1, 0]",720,4.207372665405273,True,27.767341237714543,12,0.001171875
01001010000101,16,"[3, 2, 0, 1]",1980,4.225492477416992,False,27.767341237714543,12,0.001171875
01001010000101,17,"[3, 2, 1, 0]",720,4.2400360107421875,True,27.767341237714543,12,0.001171875
01001010000101,18,"[3, 2, 0, 1]",1980,4.258394241333008,False,27.767341237714543,12,0.001171875
01001010000101,19,"[3, 2, 1, 0]",720,4.272222518920898,True,27.767341237714543,12,0.001171875
01001010000101,20,"[3, 2, 0, 1]",1980,4.292011260986328,False,27.767341237714543,12,0.001171875
01001010000101,21,"[3, 2, 1, 0]",720,4.306793212890625,True,27.767341237714543,12,0.001171875
01001010000101,22,"[3, 2, 0, 1]",1980,4.325628280639648,False,27.767341237714543,12,0.001171875
