# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000001011111,0,"[0, 3, 2, 1]",2100,3.552675247192383,False,30.603835909361447,14,0.0013671875
10000001011111,1,"[0, 1, 2, 3]",75,3.5851001739501953,True,30.603835909361447,14,0.0013671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10000001011111,0,"[0, 3, 2, 1]",2100,3.552675247192383,False,30.603835909361447,14,0.0013671875
10000001011111,1,"[0, 1, 2, 3]",75,3.5851001739501953,True,30.603835909361447,14,0.0013671875
10000001011111,2,"[0, 3, 2, 1]",2100,3.609895706176758,False,30.603835909361447,14,0.0013671875
10000001011111,3,"[0, 1, 2, 3]",75,3.6263465881347656,True,30.603835909361447,14,0.0013671875
10000001011111,4,"[0, 3, 2, 1]",2100,3.6470890045166016,False,30.603835909361447,14,0.0013671875
10000001011111,5,"[0, 1, 2, 3]",75,3.6623477935791016,True,30.603835909361447,14,0.0013671875
10000001011111,6,"[0, 3, 2, 1]",2100,3.6818981170654297,False,30.603835909361447,14,0.0013671875
10000001011111,7,"[0, 1, 2, 3]",75,3.696441650390625,True,30.603835909361447,14,0.0013671875
10000001011111,8,"[0, 3, 2, 1]",2100,3.715038299560547,False,30.603835909361447,14,0.0013671875
10000001011111,9,"[0, 1, 2, 3]",75,3.728628158569336,True,30.603835909361447,14,0.0013671875
10000001011111,10,"[0, 3, 2, 1]",2100,3.746509552001953,False,30.603835909361447,14,0.0013671875
10000001011111,11,"[0, 1, 2, 3]",75,3.7603378295898438,True,30.603835909361447,14,0.0013671875
10000001011111,12,"[0, 3, 2, 1]",2100,3.7784576416015625,False,30.603835909361447,14,0.0013671875
10000001011111,13,"[0, 1, 2, 3]",75,3.808736801147461,True,30.603835909361447,14,0.0013671875
10000001011111,14,"[0, 3, 2, 1]",2100,3.8270950317382812,False,30.603835909361447,14,0.0013671875
10000001011111,15,"[0, 1, 2, 3]",75,3.8406848907470703,True,30.603835909361447,14,0.0013671875
10000001011111,16,"[0, 3, 2, 1]",2100,3.8595199584960938,False,30.603835909361447,14,0.0013671875
10000001011111,17,"[0, 1, 2, 3]",75,3.873586654663086,True,30.603835909361447,14,0.0013671875
10000001011111,18,"[0, 3, 2, 1]",2100,3.892660140991211,False,30.603835909361447,14,0.0013671875
10000001011111,19,"[0, 1, 2, 3]",75,3.9064884185791016,True,30.603835909361447,14,0.0013671875
10000001011111,20,"[0, 3, 2, 1]",2100,3.925323486328125,False,30.603835909361447,14,0.0013671875
10000001011111,21,"[0, 1, 2, 3]",75,3.938913345336914,True,30.603835909361447,14,0.0013671875
10000001011111,22,"[0, 3, 2, 1]",2100,3.9572715759277344,False,30.603835909361447,14,0.0013671875
10000001011111,23,"[0, 1, 2, 3]",75,3.971099853515625,True,30.603835909361447,14,0.0013671875
10000001011111,24,"[0, 3, 2, 1]",2100,3.99017333984375,False,30.603835909361447,14,0.0013671875
10000001011111,25,"[0, 1, 2, 3]",75,4.004716873168945,True,30.603835909361447,14,0.0013671875
10000001011111,26,"[0, 3, 2, 1]",2100,4.026889801025391,False,30.603835909361447,14,0.0013671875
10000001011111,27,"[0, 1, 2, 3]",75,4.040718078613281,True,30.603835909361447,14,0.0013671875
01111010010010,28,"[1, 3, 2, 0]",990,4.062652587890625,False,21.157447931610513,11,0.00107421875
01111010010010,29,"[1, 2, 3, 0]",600,4.081249237060547,True,21.157447931610513,11,0.00107421875
01111010010010,30,"[1, 3, 2, 0]",990,4.101037979125977,False,21.157447931610513,11,0.00107421875
01111010010010,31,"[1, 2, 3, 0]",600,4.13203239440918,True,21.157447931610513,11,0.00107421875
01111010010010,32,"[1, 3, 2, 0]",990,4.151821136474609,False,21.157447931610513,11,0.00107421875
01111010010010,33,"[1, 2, 3, 0]",600,4.166364669799805,True,21.157447931610513,11,0.00107421875
01111010010010,34,"[1, 3, 2, 0]",990,4.185676574707031,False,21.157447931610513,11,0.00107421875
01111010010010,35,"[1, 2, 3, 0]",600,4.200220108032227,True,21.157447931610513,11,0.00107421875
01111010010010,36,"[1, 3, 2, 0]",990,4.220247268676758,False,21.157447931610513,11,0.00107421875
01111010010010,37,"[1, 2, 3, 0]",600,4.234552383422852,True,21.157447931610513,11,0.00107421875
01111010010010,38,"[1, 3, 2, 0]",990,4.253387451171875,False,21.157447931610513,11,0.00107421875
01111010010010,39,"[1, 2, 3, 0]",600,4.26793098449707,True,21.157447931610513,11,0.00107421875
01111010010010,40,"[1, 3, 2, 0]",990,4.287242889404297,False,21.157447931610513,11,0.00107421875
01111010010010,41,"[1, 2, 3, 0]",600,4.301786422729492,True,21.157447931610513,11,0.00107421875
01111010010010,42,"[1, 3, 2, 0]",990,4.320859909057617,False,21.157447931610513,11,0.00107421875
01111010010010,43,"[1, 2, 3, 0]",600,4.3354034423828125,True,21.157447931610513,11,0.00107421875
01111010010010,44,"[1, 3, 2, 0]",990,4.354715347290039,False,21.157447931610513,11,0.00107421875
01111010010010,45,"[1, 2, 3, 0]",600,4.369258880615234,True,21.157447931610513,11,0.00107421875
01111010010010,46,"[1, 3, 2, 0]",990,4.388570785522461,False,21.157447931610513,11,0.00107421875
01111010010010,47,"[1, 2, 3, 0]",600,4.404306411743164,True,21.157447931610513,11,0.00107421875
01111010010010,48,"[1, 3, 2, 0]",990,4.423379898071289,False,21.157447931610513,11,0.00107421875
01111010010010,49,"[1, 2, 3, 0]",600,4.437923431396484,True,21.157447931610513,11,0.00107421875
11010010110000,50,"[0, 3, 1, 2]",750,4.45866584777832,False,9.565077850771768,10,0.0009765625
11010010110000,51,"[0, 1, 2, 3]",75,4.473686218261719,True,9.565077850771768,10,0.0009765625
11010010110000,52,"[0, 3, 1, 2]",750,4.492282867431641,False,9.565077850771768,10,0.0009765625
11010010110000,53,"[0, 1, 2, 3]",75,4.506587982177734,True,9.565077850771768,10,0.0009765625
11010010110000,54,"[0, 3, 1, 2]",750,4.525423049926758,False,9.565077850771768,10,0.0009765625
11010010110000,55,"[0, 1, 2, 3]",75,4.539251327514648,True,9.565077850771768,10,0.0009765625
11010010110000,56,"[0, 3, 1, 2]",750,4.55784797668457,False,9.565077850771768,10,0.0009765625
11010010110000,57,"[0, 1, 2, 3]",75,4.571676254272461,True,9.565077850771768,10,0.0009765625
11010010110000,58,"[0, 3, 1, 2]",750,4.590034484863281,False,9.565077850771768,10,0.0009765625
11010010110000,59,"[0, 1, 2, 3]",75,4.60362434387207,True,9.565077850771768,10,0.0009765625
11010010110000,60,"[0, 3, 1, 2]",750,4.622459411621094,False,9.565077850771768,10,0.0009765625
11010010110000,61,"[0, 1, 2, 3]",75,4.63557243347168,True,9.565077850771768,10,0.0009765625
11010010110000,62,"[0, 3, 1, 2]",750,4.654407501220703,False,9.565077850771768,10,0.0009765625
11010010110000,63,"[0, 1, 2, 3]",75,4.667758941650391,True,9.565077850771768,10,0.0009765625
11010010110000,64,"[0, 3, 1, 2]",750,4.696369171142578,False,9.565077850771768,10,0.0009765625
11010010110000,65,"[0, 1, 2, 3]",75,4.7092437744140625,True,9.565077850771768,10,0.0009765625
11010010110000,66,"[0, 3, 1, 2]",750,4.727363586425781,False,9.565077850771768,10,0.0009765625
11010010110000,67,"[0, 1, 2, 3]",75,4.740476608276367,True,9.565077850771768,10,0.0009765625
11010010110000,68,"[0, 3, 1, 2]",750,4.758358001708984,False,9.565077850771768,10,0.0009765625
11010010110000,69,"[0, 1, 2, 3]",75,4.771232604980469,True,9.565077850771768,10,0.0009765625
10011011111100,70,"[3, 2, 0, 1]",1980,4.793405532836914,False,21.23357342073721,9,0.00087890625
10011011111100,71,"[3, 2, 1, 0]",720,4.809379577636719,True,21.23357342073721,9,0.00087890625
10011011111100,72,"[3, 2, 0, 1]",1980,4.828453063964844,False,21.23357342073721,9,0.00087890625
10011011111100,73,"[3, 2, 1, 0]",720,4.8427581787109375,True,21.23357342073721,9,0.00087890625
10011011111100,74,"[3, 2, 0, 1]",1980,4.861116409301758,False,21.23357342073721,9,0.00087890625
10011011111100,75,"[3, 2, 1, 0]",720,4.874467849731445,True,21.23357342073721,9,0.00087890625
10011011111100,76,"[3, 2, 0, 1]",1980,4.892587661743164,False,21.23357342073721,9,0.00087890625
10011011111100,77,"[3, 2, 1, 0]",720,4.906177520751953,True,21.23357342073721,9,0.00087890625
10011011111100,78,"[3, 2, 0, 1]",1980,4.924774169921875,False,21.23357342073721,9,0.00087890625
10011011111100,79,"[3, 2, 1, 0]",720,4.966259002685547,True,21.23357342073721,9,0.00087890625
10011011111100,80,"[3, 2, 0, 1]",1980,4.986286163330078,False,21.23357342073721,9,0.00087890625
10011011111100,81,"[3, 2, 1, 0]",720,4.999876022338867,True,21.23357342073721,9,0.00087890625
