# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110101110110,0,"[1, 0, 3, 2]",465,2.6221275329589844,False,17.02348567063426,11,0.00107421875
11110101110110,1,"[1, 0, 2, 3]",75,2.655506134033203,True,17.02348567063426,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110101110110,0,"[1, 0, 3, 2]",465,2.6221275329589844,False,17.02348567063426,11,0.00107421875
11110101110110,1,"[1, 0, 2, 3]",75,2.655506134033203,True,17.02348567063426,11,0.00107421875
11110101110110,2,"[1, 0, 3, 2]",465,2.69317626953125,False,17.02348567063426,11,0.00107421875
11110101110110,3,"[1, 0, 2, 3]",75,2.711057662963867,True,17.02348567063426,11,0.00107421875
11110101110110,4,"[1, 0, 3, 2]",465,2.734661102294922,False,17.02348567063426,11,0.00107421875
11110101110110,5,"[1, 0, 2, 3]",75,2.751588821411133,True,17.02348567063426,11,0.00107421875
11110101110110,6,"[1, 0, 3, 2]",465,2.773284912109375,False,17.02348567063426,11,0.00107421875
11110101110110,7,"[1, 0, 2, 3]",75,2.7904510498046875,True,17.02348567063426,11,0.00107421875
11110101110110,8,"[1, 0, 3, 2]",465,2.811908721923828,False,17.02348567063426,11,0.00107421875
11110101110110,9,"[1, 0, 2, 3]",75,2.827882766723633,True,17.02348567063426,11,0.00107421875
11110101110110,10,"[1, 0, 3, 2]",465,2.849102020263672,False,17.02348567063426,11,0.00107421875
11110101110110,11,"[1, 0, 2, 3]",75,2.8645992279052734,True,17.02348567063426,11,0.00107421875
11110101110110,12,"[1, 0, 3, 2]",465,2.8853416442871094,False,17.02348567063426,11,0.00107421875
11110101110110,13,"[1, 0, 2, 3]",75,2.901315689086914,True,17.02348567063426,11,0.00107421875
11110101110110,14,"[1, 0, 3, 2]",465,2.9218196868896484,False,17.02348567063426,11,0.00107421875
11110101110110,15,"[1, 0, 2, 3]",75,2.93731689453125,True,17.02348567063426,11,0.00107421875
11110101110110,16,"[1, 0, 3, 2]",465,2.958059310913086,False,17.02348567063426,11,0.00107421875
11110101110110,17,"[1, 0, 2, 3]",75,2.974271774291992,True,17.02348567063426,11,0.00107421875
11110101110110,18,"[1, 0, 3, 2]",465,2.995014190673828,False,17.02348567063426,11,0.00107421875
11110101110110,19,"[1, 0, 2, 3]",75,3.0105113983154297,True,17.02348567063426,11,0.00107421875
11110101110110,20,"[1, 0, 3, 2]",465,3.0312538146972656,False,17.02348567063426,11,0.00107421875
11110101110110,21,"[1, 0, 2, 3]",75,3.047466278076172,True,17.02348567063426,11,0.00107421875
01101000101111,22,"[2, 1, 0, 3]",120,3.0717849731445312,False,24.11438091956806,10,0.0009765625
01101000101111,23,"[2, 1, 0, 3]",120,3.0889511108398438,True,24.11438091956806,10,0.0009765625
01101000101111,24,"[2, 1, 0, 3]",120,3.1099319458007812,False,24.11438091956806,10,0.0009765625
01101000101111,25,"[2, 1, 0, 3]",120,3.126859664916992,True,24.11438091956806,10,0.0009765625
01101000101111,26,"[2, 1, 0, 3]",120,3.1507015228271484,False,24.11438091956806,10,0.0009765625
01101000101111,27,"[2, 1, 0, 3]",120,3.16619873046875,True,24.11438091956806,10,0.0009765625
01101000101111,28,"[2, 1, 0, 3]",120,3.186464309692383,False,24.11438091956806,10,0.0009765625
01101000101111,29,"[2, 1, 0, 3]",120,3.201723098754883,True,24.11438091956806,10,0.0009765625
01101000101111,30,"[2, 1, 0, 3]",120,3.2219886779785156,False,24.11438091956806,10,0.0009765625
01101000101111,31,"[2, 1, 0, 3]",120,3.2377243041992188,True,24.11438091956806,10,0.0009765625
01101000101111,32,"[2, 1, 0, 3]",120,3.25775146484375,False,24.11438091956806,10,0.0009765625
01101000101111,33,"[2, 1, 0, 3]",120,3.273487091064453,True,24.11438091956806,10,0.0009765625
01101000101111,34,"[2, 1, 0, 3]",120,3.2935142517089844,False,24.11438091956806,10,0.0009765625
01101000101111,35,"[2, 1, 0, 3]",120,3.308534622192383,True,24.11438091956806,10,0.0009765625
01101000101111,36,"[2, 1, 0, 3]",120,3.3388137817382812,False,24.11438091956806,10,0.0009765625
01101000101111,37,"[2, 1, 0, 3]",120,3.3528804779052734,True,24.11438091956806,10,0.0009765625
01101000101111,38,"[2, 1, 0, 3]",120,3.3707618713378906,False,24.11438091956806,10,0.0009765625
01101000101111,39,"[2, 1, 0, 3]",120,3.3838748931884766,True,24.11438091956806,10,0.0009765625
01101000101111,40,"[2, 1, 0, 3]",120,3.4089088439941406,False,24.11438091956806,10,0.0009765625
01101000101111,41,"[2, 1, 0, 3]",120,3.443002700805664,True,24.11438091956806,10,0.0009765625
10100001110110,42,"[1, 0, 3, 2]",465,3.4637451171875,False,24.475903455859044,10,0.0009765625
10100001110110,43,"[1, 0, 2, 3]",75,3.4775733947753906,True,24.475903455859044,10,0.0009765625
10100001110110,44,"[1, 0, 3, 2]",465,3.496408462524414,False,24.475903455859044,10,0.0009765625
10100001110110,45,"[1, 0, 2, 3]",75,3.5104751586914062,True,24.475903455859044,10,0.0009765625
10100001110110,46,"[1, 0, 3, 2]",465,3.5295486450195312,False,24.475903455859044,10,0.0009765625
10100001110110,47,"[1, 0, 2, 3]",75,3.543376922607422,True,24.475903455859044,10,0.0009765625
10100001110110,48,"[1, 0, 3, 2]",465,3.5619735717773438,False,24.475903455859044,10,0.0009765625
10100001110110,49,"[1, 0, 2, 3]",75,3.5753250122070312,True,24.475903455859044,10,0.0009765625
10100001110110,50,"[1, 0, 3, 2]",465,3.593921661376953,False,24.475903455859044,10,0.0009765625
10100001110110,51,"[1, 0, 2, 3]",75,3.6072731018066406,True,24.475903455859044,10,0.0009765625
10100001110110,52,"[1, 0, 3, 2]",465,3.625631332397461,False,24.475903455859044,10,0.0009765625
10100001110110,53,"[1, 0, 2, 3]",75,3.6389827728271484,True,24.475903455859044,10,0.0009765625
10100001110110,54,"[1, 0, 3, 2]",465,3.657102584838867,False,24.475903455859044,10,0.0009765625
10100001110110,55,"[1, 0, 2, 3]",75,3.671884536743164,True,24.475903455859044,10,0.0009765625
10100001110110,56,"[1, 0, 3, 2]",465,3.6907196044921875,False,24.475903455859044,10,0.0009765625
10100001110110,57,"[1, 0, 2, 3]",75,3.7047863006591797,True,24.475903455859044,10,0.0009765625
10100001110110,58,"[1, 0, 3, 2]",465,3.723621368408203,False,24.475903455859044,10,0.0009765625
10100001110110,59,"[1, 0, 2, 3]",75,3.7381649017333984,True,24.475903455859044,10,0.0009765625
10100001110110,60,"[1, 0, 3, 2]",465,3.756284713745117,False,24.475903455859044,10,0.0009765625
10100001110110,61,"[1, 0, 2, 3]",75,3.770112991333008,True,24.475903455859044,10,0.0009765625
10000001011111,62,"[0, 3, 2, 1]",2100,3.792285919189453,False,30.603835909361447,10,0.0009765625
10000001011111,63,"[0, 1, 2, 3]",75,3.80706787109375,True,30.603835909361447,10,0.0009765625
10000001011111,64,"[0, 3, 2, 1]",2100,3.8254261016845703,False,30.603835909361447,10,0.0009765625
10000001011111,65,"[0, 1, 2, 3]",75,3.839254379272461,True,30.603835909361447,10,0.0009765625
10000001011111,66,"[0, 3, 2, 1]",2100,3.8573741912841797,False,30.603835909361447,10,0.0009765625
10000001011111,67,"[0, 1, 2, 3]",75,3.8712024688720703,True,30.603835909361447,10,0.0009765625
10000001011111,68,"[0, 3, 2, 1]",2100,3.8895606994628906,False,30.603835909361447,10,0.0009765625
10000001011111,69,"[0, 1, 2, 3]",75,3.903627395629883,True,30.603835909361447,10,0.0009765625
10000001011111,70,"[0, 3, 2, 1]",2100,3.9224624633789062,False,30.603835909361447,10,0.0009765625
10000001011111,71,"[0, 1, 2, 3]",75,3.936290740966797,True,30.603835909361447,10,0.0009765625
10000001011111,72,"[0, 3, 2, 1]",2100,3.954172134399414,False,30.603835909361447,10,0.0009765625
10000001011111,73,"[0, 1, 2, 3]",75,3.9680004119873047,True,30.603835909361447,10,0.0009765625
10000001011111,74,"[0, 3, 2, 1]",2100,3.985881805419922,False,30.603835909361447,10,0.0009765625
10000001011111,75,"[0, 1, 2, 3]",75,3.9992332458496094,True,30.603835909361447,10,0.0009765625
10000001011111,76,"[0, 3, 2, 1]",2100,4.017353057861328,False,30.603835909361447,10,0.0009765625
