# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011010111000,0,"[3, 2, 1, 0]",720,4.16111946105957,False,14.54782281144808,15,0.00146484375
11110101110110,1,"[1, 0, 3, 2]",465,4.730463027954102,False,17.02348567063426,12,0.001171875
11110101110110,2,"[1, 0, 2, 3]",75,4.75001335144043,True,17.02348567063426,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011010111000,0,"[3, 2, 1, 0]",720,4.16111946105957,False,14.54782281144808,15,0.00146484375
01011010111000,1,"[3, 2, 1, 0]",720,4.19306755065918,True,14.54782281144808,15,0.00146484375
01011010111000,2,"[3, 2, 1, 0]",720,4.217863082885742,False,14.54782281144808,15,0.00146484375
01011010111000,3,"[3, 2, 1, 0]",720,4.233598709106445,True,14.54782281144808,15,0.00146484375
01011010111000,4,"[3, 2, 1, 0]",720,4.25410270690918,False,14.54782281144808,15,0.00146484375
01011010111000,5,"[3, 2, 1, 0]",720,4.268407821655273,True,14.54782281144808,15,0.00146484375
01011010111000,6,"[3, 2, 1, 0]",720,4.287481307983398,False,14.54782281144808,15,0.00146484375
01011010111000,7,"[3, 2, 1, 0]",720,4.301548004150391,True,14.54782281144808,15,0.00146484375
01011010111000,8,"[3, 2, 1, 0]",720,4.3201446533203125,False,14.54782281144808,15,0.00146484375
01011010111000,9,"[3, 2, 1, 0]",720,4.333257675170898,True,14.54782281144808,15,0.00146484375
01011010111000,10,"[3, 2, 1, 0]",720,4.351377487182617,False,14.54782281144808,15,0.00146484375
01011010111000,11,"[3, 2, 1, 0]",720,4.364728927612305,True,14.54782281144808,15,0.00146484375
01011010111000,12,"[3, 2, 1, 0]",720,4.382848739624023,False,14.54782281144808,15,0.00146484375
01011010111000,13,"[3, 2, 1, 0]",720,4.399538040161133,True,14.54782281144808,15,0.00146484375
01011010111000,14,"[3, 2, 1, 0]",720,4.417896270751953,False,14.54782281144808,15,0.00146484375
01011010111000,15,"[3, 2, 1, 0]",720,4.443883895874023,True,14.54782281144808,15,0.00146484375
01011010111000,16,"[3, 2, 1, 0]",720,4.4651031494140625,False,14.54782281144808,15,0.00146484375
01011010111000,17,"[3, 2, 1, 0]",720,4.481315612792969,True,14.54782281144808,15,0.00146484375
01011010111000,18,"[3, 2, 1, 0]",720,4.502058029174805,False,14.54782281144808,15,0.00146484375
01011010111000,19,"[3, 2, 1, 0]",720,4.517316818237305,True,14.54782281144808,15,0.00146484375
01011010111000,20,"[3, 2, 1, 0]",720,4.537343978881836,False,14.54782281144808,15,0.00146484375
01011010111000,21,"[3, 2, 1, 0]",720,4.553318023681641,True,14.54782281144808,15,0.00146484375
01011010111000,22,"[3, 2, 1, 0]",720,4.573822021484375,False,14.54782281144808,15,0.00146484375
01011010111000,23,"[3, 2, 1, 0]",720,4.589319229125977,True,14.54782281144808,15,0.00146484375
01011010111000,24,"[3, 2, 1, 0]",720,4.610300064086914,False,14.54782281144808,15,0.00146484375
01011010111000,25,"[3, 2, 1, 0]",720,4.629850387573242,True,14.54782281144808,15,0.00146484375
01011010111000,26,"[3, 2, 1, 0]",720,4.6539306640625,False,14.54782281144808,15,0.00146484375
01011010111000,27,"[3, 2, 1, 0]",720,4.670381546020508,True,14.54782281144808,15,0.00146484375
01011010111000,28,"[3, 2, 1, 0]",720,4.691123962402344,False,14.54782281144808,15,0.00146484375
