# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011111010000,0,"[3, 2, 1, 0]",720,2.503633499145508,False,18.44567317458656,12,0.001171875
00100101110001,1,"[1, 2, 3, 0]",600,2.941131591796875,True,13.606717193584142,11,0.00107421875
11100001010001,2,"[0, 1, 3, 2]",465,3.6339759826660156,False,13.6459519345596,9,0.00087890625
11100001010001,3,"[0, 1, 2, 3]",75,3.6497116088867188,True,13.6459519345596,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011111010000,0,"[3, 2, 1, 0]",720,2.503633499145508,False,18.44567317458656,12,0.001171875
00011111010000,1,"[3, 2, 1, 0]",720,2.535581588745117,True,18.44567317458656,12,0.001171875
00011111010000,2,"[3, 2, 1, 0]",720,2.560138702392578,False,18.44567317458656,12,0.001171875
00011111010000,3,"[3, 2, 1, 0]",720,2.5763511657714844,True,18.44567317458656,12,0.001171875
00011111010000,4,"[3, 2, 1, 0]",720,2.596616744995117,False,18.44567317458656,12,0.001171875
00011111010000,5,"[3, 2, 1, 0]",720,2.6111602783203125,True,18.44567317458656,12,0.001171875
00011111010000,6,"[3, 2, 1, 0]",720,2.629995346069336,False,18.44567317458656,12,0.001171875
00011111010000,7,"[3, 2, 1, 0]",720,2.6445388793945312,True,18.44567317458656,12,0.001171875
00011111010000,8,"[3, 2, 1, 0]",720,2.6628971099853516,False,18.44567317458656,12,0.001171875
00011111010000,9,"[3, 2, 1, 0]",720,2.6764869689941406,True,18.44567317458656,12,0.001171875
00011111010000,10,"[3, 2, 1, 0]",720,2.6950836181640625,False,18.44567317458656,12,0.001171875
00011111010000,11,"[3, 2, 1, 0]",720,2.70843505859375,True,18.44567317458656,12,0.001171875
00011111010000,12,"[3, 2, 1, 0]",720,2.726316452026367,False,18.44567317458656,12,0.001171875
00011111010000,13,"[3, 2, 1, 0]",720,2.7396678924560547,True,18.44567317458656,12,0.001171875
00011111010000,14,"[3, 2, 1, 0]",720,2.7577877044677734,False,18.44567317458656,12,0.001171875
00011111010000,15,"[3, 2, 1, 0]",720,2.7718544006347656,True,18.44567317458656,12,0.001171875
00011111010000,16,"[3, 2, 1, 0]",720,2.7894973754882812,False,18.44567317458656,12,0.001171875
00011111010000,17,"[3, 2, 1, 0]",720,2.806425094604492,True,18.44567317458656,12,0.001171875
00011111010000,18,"[3, 2, 1, 0]",720,2.8247833251953125,False,18.44567317458656,12,0.001171875
00011111010000,19,"[3, 2, 1, 0]",720,2.839326858520508,True,18.44567317458656,12,0.001171875
00011111010000,20,"[3, 2, 1, 0]",720,2.857685089111328,False,18.44567317458656,12,0.001171875
00011111010000,21,"[3, 2, 1, 0]",720,2.8715133666992188,True,18.44567317458656,12,0.001171875
00011111010000,22,"[3, 2, 1, 0]",720,2.8891563415527344,False,18.44567317458656,12,0.001171875
00011111010000,23,"[3, 2, 1, 0]",720,2.9027462005615234,True,18.44567317458656,12,0.001171875
00100101110001,24,"[1, 3, 2, 0]",990,2.9234886169433594,False,13.606717193584142,11,0.00107421875
00100101110001,25,"[1, 2, 3, 0]",600,2.941131591796875,True,13.606717193584142,11,0.00107421875
00100101110001,26,"[1, 3, 2, 0]",990,2.964496612548828,False,13.606717193584142,11,0.00107421875
00100101110001,27,"[1, 2, 3, 0]",600,2.9799938201904297,True,13.606717193584142,11,0.00107421875
00100101110001,28,"[1, 3, 2, 0]",990,2.9993057250976562,False,13.606717193584142,11,0.00107421875
00100101110001,29,"[1, 2, 3, 0]",600,3.0138492584228516,True,13.606717193584142,11,0.00107421875
00100101110001,30,"[1, 3, 2, 0]",990,3.032207489013672,False,13.606717193584142,11,0.00107421875
00100101110001,31,"[1, 2, 3, 0]",600,3.0465126037597656,True,13.606717193584142,11,0.00107421875
00100101110001,32,"[1, 3, 2, 0]",990,3.064393997192383,False,13.606717193584142,11,0.00107421875
00100101110001,33,"[1, 2, 3, 0]",600,3.0777454376220703,True,13.606717193584142,11,0.00107421875
00100101110001,34,"[1, 3, 2, 0]",990,3.0965805053710938,False,13.606717193584142,11,0.00107421875
00100101110001,35,"[1, 2, 3, 0]",600,3.1099319458007812,True,13.606717193584142,11,0.00107421875
00100101110001,36,"[1, 3, 2, 0]",990,3.1280517578125,False,13.606717193584142,11,0.00107421875
00100101110001,37,"[1, 2, 3, 0]",600,3.141641616821289,True,13.606717193584142,11,0.00107421875
00100101110001,38,"[1, 3, 2, 0]",990,3.160238265991211,False,13.606717193584142,11,0.00107421875
00100101110001,39,"[1, 2, 3, 0]",600,3.1735897064208984,True,13.606717193584142,11,0.00107421875
00100101110001,40,"[1, 3, 2, 0]",990,3.191232681274414,False,13.606717193584142,11,0.00107421875
00100101110001,41,"[1, 2, 3, 0]",600,3.204345703125,True,13.606717193584142,11,0.00107421875
00100101110001,42,"[1, 3, 2, 0]",990,3.222227096557617,False,13.606717193584142,11,0.00107421875
00100101110001,43,"[1, 2, 3, 0]",600,3.2355785369873047,True,13.606717193584142,11,0.00107421875
00100101110001,44,"[1, 3, 2, 0]",990,3.2536983489990234,False,13.606717193584142,11,0.00107421875
00100101110001,45,"[1, 2, 3, 0]",600,3.267049789428711,True,13.606717193584142,11,0.00107421875
01000001011011,46,"[3, 0, 2, 1]",2100,3.28826904296875,False,24.403493133760115,11,0.00107421875
01000001011011,47,"[3, 2, 1, 0]",720,3.302335739135742,True,24.403493133760115,11,0.00107421875
01000001011011,48,"[3, 0, 2, 1]",2100,3.320455551147461,False,24.403493133760115,11,0.00107421875
01000001011011,49,"[3, 2, 1, 0]",720,3.3392906188964844,True,24.403493133760115,11,0.00107421875
01000001011011,50,"[3, 0, 2, 1]",2100,3.3576488494873047,False,24.403493133760115,11,0.00107421875
01000001011011,51,"[3, 2, 1, 0]",720,3.3707618713378906,True,24.403493133760115,11,0.00107421875
01000001011011,52,"[3, 0, 2, 1]",2100,3.3884048461914062,False,24.403493133760115,11,0.00107421875
01000001011011,53,"[3, 2, 1, 0]",720,3.4012794494628906,True,24.403493133760115,11,0.00107421875
01000001011011,54,"[3, 0, 2, 1]",2100,3.419160842895508,False,24.403493133760115,11,0.00107421875
01000001011011,55,"[3, 2, 1, 0]",720,3.4317970275878906,True,24.403493133760115,11,0.00107421875
01000001011011,56,"[3, 0, 2, 1]",2100,3.449678421020508,False,24.403493133760115,11,0.00107421875
01000001011011,57,"[3, 2, 1, 0]",720,3.4623146057128906,True,24.403493133760115,11,0.00107421875
01000001011011,58,"[3, 0, 2, 1]",2100,3.4797191619873047,False,24.403493133760115,11,0.00107421875
01000001011011,59,"[3, 2, 1, 0]",720,3.492593765258789,True,24.403493133760115,11,0.00107421875
01000001011011,60,"[3, 0, 2, 1]",2100,3.5102367401123047,False,24.403493133760115,11,0.00107421875
01000001011011,61,"[3, 2, 1, 0]",720,3.5228729248046875,True,24.403493133760115,11,0.00107421875
01000001011011,62,"[3, 0, 2, 1]",2100,3.540515899658203,False,24.403493133760115,11,0.00107421875
01000001011011,63,"[3, 2, 1, 0]",720,3.553152084350586,True,24.403493133760115,11,0.00107421875
01000001011011,64,"[3, 0, 2, 1]",2100,3.5707950592041016,False,24.403493133760115,11,0.00107421875
01000001011011,65,"[3, 2, 1, 0]",720,3.5834312438964844,True,24.403493133760115,11,0.00107421875
01000001011011,66,"[3, 0, 2, 1]",2100,3.6008358001708984,False,24.403493133760115,11,0.00107421875
01000001011011,67,"[3, 2, 1, 0]",720,3.613710403442383,True,24.403493133760115,11,0.00107421875
11100001010001,68,"[0, 1, 3, 2]",465,3.6339759826660156,False,13.6459519345596,9,0.00087890625
11100001010001,69,"[0, 1, 2, 3]",75,3.6497116088867188,True,13.6459519345596,9,0.00087890625
11100001010001,70,"[0, 1, 3, 2]",465,3.6678314208984375,False,13.6459519345596,9,0.00087890625
11100001010001,71,"[0, 1, 2, 3]",75,3.681182861328125,True,13.6459519345596,9,0.00087890625
11100001010001,72,"[0, 1, 3, 2]",465,3.6988258361816406,False,13.6459519345596,9,0.00087890625
11100001010001,73,"[0, 1, 2, 3]",75,3.712177276611328,True,13.6459519345596,9,0.00087890625
11100001010001,74,"[0, 1, 3, 2]",465,3.729581832885742,False,13.6459519345596,9,0.00087890625
