# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101010011101,0,"[3, 2, 1, 0]",720,4.969596862792969,False,69.04395595885993,29,0.00283203125
01100101101010,1,"[1, 0, 2, 3]",75,7.246255874633789,True,27.36803559983925,16,0.0015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101010011101,0,"[3, 2, 1, 0]",720,4.969596862792969,False,69.04395595885993,29,0.00283203125
10101010011101,1,"[3, 2, 1, 0]",720,5.008697509765625,True,69.04395595885993,29,0.00283203125
10101010011101,2,"[3, 2, 1, 0]",720,5.036354064941406,False,69.04395595885993,29,0.00283203125
10101010011101,3,"[3, 2, 1, 0]",720,5.053281784057617,True,69.04395595885993,29,0.00283203125
10101010011101,4,"[3, 2, 1, 0]",720,5.075693130493164,False,69.04395595885993,29,0.00283203125
10101010011101,5,"[3, 2, 1, 0]",720,5.0907135009765625,True,69.04395595885993,29,0.00283203125
10101010011101,6,"[3, 2, 1, 0]",720,5.110979080200195,False,69.04395595885993,29,0.00283203125
10101010011101,7,"[3, 2, 1, 0]",720,5.125761032104492,True,69.04395595885993,29,0.00283203125
10101010011101,8,"[3, 2, 1, 0]",720,5.145788192749023,False,69.04395595885993,29,0.00283203125
10101010011101,9,"[3, 2, 1, 0]",720,5.160093307495117,True,69.04395595885993,29,0.00283203125
10101010011101,10,"[3, 2, 1, 0]",720,5.179405212402344,False,69.04395595885993,29,0.00283203125
10101010011101,11,"[3, 2, 1, 0]",720,5.193471908569336,True,69.04395595885993,29,0.00283203125
10101010011101,12,"[3, 2, 1, 0]",720,5.2127838134765625,False,69.04395595885993,29,0.00283203125
10101010011101,13,"[3, 2, 1, 0]",720,5.226612091064453,True,69.04395595885993,29,0.00283203125
10101010011101,14,"[3, 2, 1, 0]",720,5.245685577392578,False,69.04395595885993,29,0.00283203125
10101010011101,15,"[3, 2, 1, 0]",720,5.260229110717773,True,69.04395595885993,29,0.00283203125
10101010011101,16,"[3, 2, 1, 0]",720,5.279064178466797,False,69.04395595885993,29,0.00283203125
10101010011101,17,"[3, 2, 1, 0]",720,5.294084548950195,True,69.04395595885993,29,0.00283203125
10101010011101,18,"[3, 2, 1, 0]",720,5.31315803527832,False,69.04395595885993,29,0.00283203125
10101010011101,19,"[3, 2, 1, 0]",720,5.3272247314453125,True,69.04395595885993,29,0.00283203125
10101010011101,20,"[3, 2, 1, 0]",720,5.3462982177734375,False,69.04395595885993,29,0.00283203125
10101010011101,21,"[3, 2, 1, 0]",720,5.36036491394043,True,69.04395595885993,29,0.00283203125
10101010011101,22,"[3, 2, 1, 0]",720,5.379438400268555,False,69.04395595885993,29,0.00283203125
10101010011101,23,"[3, 2, 1, 0]",720,5.393266677856445,True,69.04395595885993,29,0.00283203125
10101010011101,24,"[3, 2, 1, 0]",720,5.411624908447266,False,69.04395595885993,29,0.00283203125
10101010011101,25,"[3, 2, 1, 0]",720,5.425214767456055,True,69.04395595885993,29,0.00283203125
10101010011101,26,"[3, 2, 1, 0]",720,5.444049835205078,False,69.04395595885993,29,0.00283203125
10101010011101,27,"[3, 2, 1, 0]",720,5.45811653137207,True,69.04395595885993,29,0.00283203125
10101010011101,28,"[3, 2, 1, 0]",720,5.476236343383789,False,69.04395595885993,29,0.00283203125
10101010011101,29,"[3, 2, 1, 0]",720,5.489587783813477,True,69.04395595885993,29,0.00283203125
10101010011101,30,"[3, 2, 1, 0]",720,5.507946014404297,False,69.04395595885993,29,0.00283203125
10101010011101,31,"[3, 2, 1, 0]",720,5.521297454833984,True,69.04395595885993,29,0.00283203125
10101010011101,32,"[3, 2, 1, 0]",720,5.539655685424805,False,69.04395595885993,29,0.00283203125
