# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001011111101,0,"[3, 2, 0, 1]",1980,3.4644603729248047,False,19.229796213682622,11,0.00107421875
01001011111101,1,"[3, 2, 1, 0]",720,3.497600555419922,True,19.229796213682622,11,0.00107421875
11110001110110,2,"[1, 0, 3, 2]",465,3.901958465576172,False,10.245750373852413,11,0.00107421875
11110001110110,3,"[1, 0, 2, 3]",75,3.921031951904297,True,10.245750373852413,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001011111101,0,"[3, 2, 0, 1]",1980,3.4644603729248047,False,19.229796213682622,11,0.00107421875
01001011111101,1,"[3, 2, 1, 0]",720,3.497600555419922,True,19.229796213682622,11,0.00107421875
01001011111101,2,"[3, 2, 0, 1]",1980,3.5333633422851562,False,19.229796213682622,11,0.00107421875
01001011111101,3,"[3, 2, 1, 0]",720,3.5512447357177734,True,19.229796213682622,11,0.00107421875
01001011111101,4,"[3, 2, 0, 1]",1980,3.574848175048828,False,19.229796213682622,11,0.00107421875
01001011111101,5,"[3, 2, 1, 0]",720,3.5910606384277344,True,19.229796213682622,11,0.00107421875
01001011111101,6,"[3, 2, 0, 1]",1980,3.612518310546875,False,19.229796213682622,11,0.00107421875
01001011111101,7,"[3, 2, 1, 0]",720,3.628253936767578,True,19.229796213682622,11,0.00107421875
01001011111101,8,"[3, 2, 0, 1]",1980,3.649473190307617,False,19.229796213682622,11,0.00107421875
01001011111101,9,"[3, 2, 1, 0]",720,3.665447235107422,True,19.229796213682622,11,0.00107421875
01001011111101,10,"[3, 2, 0, 1]",1980,3.6857128143310547,False,19.229796213682622,11,0.00107421875
01001011111101,11,"[3, 2, 1, 0]",720,3.700733184814453,True,19.229796213682622,11,0.00107421875
01001011111101,12,"[3, 2, 0, 1]",1980,3.7212371826171875,False,19.229796213682622,11,0.00107421875
01001011111101,13,"[3, 2, 1, 0]",720,3.736257553100586,True,19.229796213682622,11,0.00107421875
01001011111101,14,"[3, 2, 0, 1]",1980,3.7565231323242188,False,19.229796213682622,11,0.00107421875
01001011111101,15,"[3, 2, 1, 0]",720,3.771543502807617,True,19.229796213682622,11,0.00107421875
01001011111101,16,"[3, 2, 0, 1]",1980,3.7915706634521484,False,19.229796213682622,11,0.00107421875
01001011111101,17,"[3, 2, 1, 0]",720,3.80706787109375,True,19.229796213682622,11,0.00107421875
01001011111101,18,"[3, 2, 0, 1]",1980,3.8275718688964844,False,19.229796213682622,11,0.00107421875
01001011111101,19,"[3, 2, 1, 0]",720,3.842592239379883,True,19.229796213682622,11,0.00107421875
01001011111101,20,"[3, 2, 0, 1]",1980,3.8628578186035156,False,19.229796213682622,11,0.00107421875
01001011111101,21,"[3, 2, 1, 0]",720,3.8781166076660156,True,19.229796213682622,11,0.00107421875
11110001110110,22,"[1, 0, 3, 2]",465,3.901958465576172,False,10.245750373852413,11,0.00107421875
11110001110110,23,"[1, 0, 2, 3]",75,3.921031951904297,True,10.245750373852413,11,0.00107421875
11110001110110,24,"[1, 0, 3, 2]",465,3.9420127868652344,False,10.245750373852413,11,0.00107421875
11110001110110,25,"[1, 0, 2, 3]",75,3.9577484130859375,True,10.245750373852413,11,0.00107421875
11110001110110,26,"[1, 0, 3, 2]",465,3.980875015258789,False,10.245750373852413,11,0.00107421875
11110001110110,27,"[1, 0, 2, 3]",75,3.996610641479492,True,10.245750373852413,11,0.00107421875
11110001110110,28,"[1, 0, 3, 2]",465,4.016876220703125,False,10.245750373852413,11,0.00107421875
11110001110110,29,"[1, 0, 2, 3]",75,4.03285026550293,True,10.245750373852413,11,0.00107421875
