# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100011110,0,"[2, 3, 1, 0]",720,4.163265228271484,False,31.651270617440954,12,0.001171875
00000100011110,1,"[2, 1, 0, 3]",120,4.199743270874023,True,31.651270617440954,12,0.001171875
01100001111101,2,"[1, 0, 2, 3]",75,4.68134880065918,True,18.338566234127658,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100011110,0,"[2, 3, 1, 0]",720,4.163265228271484,False,31.651270617440954,12,0.001171875
00000100011110,1,"[2, 1, 0, 3]",120,4.199743270874023,True,31.651270617440954,12,0.001171875
00000100011110,2,"[2, 3, 1, 0]",720,4.238605499267578,False,31.651270617440954,12,0.001171875
00000100011110,3,"[2, 1, 0, 3]",120,4.257917404174805,True,31.651270617440954,12,0.001171875
00000100011110,4,"[2, 3, 1, 0]",720,4.282474517822266,False,31.651270617440954,12,0.001171875
00000100011110,5,"[2, 1, 0, 3]",120,4.300594329833984,True,31.651270617440954,12,0.001171875
00000100011110,6,"[2, 3, 1, 0]",720,4.322528839111328,False,31.651270617440954,12,0.001171875
00000100011110,7,"[2, 1, 0, 3]",120,4.339456558227539,True,31.651270617440954,12,0.001171875
00000100011110,8,"[2, 3, 1, 0]",720,4.360437393188477,False,31.651270617440954,12,0.001171875
00000100011110,9,"[2, 1, 0, 3]",120,4.376888275146484,True,31.651270617440954,12,0.001171875
00000100011110,10,"[2, 3, 1, 0]",720,4.39763069152832,False,31.651270617440954,12,0.001171875
00000100011110,11,"[2, 1, 0, 3]",120,4.413604736328125,True,31.651270617440954,12,0.001171875
00000100011110,12,"[2, 3, 1, 0]",720,4.434347152709961,False,31.651270617440954,12,0.001171875
00000100011110,13,"[2, 1, 0, 3]",120,4.450798034667969,True,31.651270617440954,12,0.001171875
00000100011110,14,"[2, 3, 1, 0]",720,4.472255706787109,False,31.651270617440954,12,0.001171875
00000100011110,15,"[2, 1, 0, 3]",120,4.488945007324219,True,31.651270617440954,12,0.001171875
00000100011110,16,"[2, 3, 1, 0]",720,4.509925842285156,False,31.651270617440954,12,0.001171875
00000100011110,17,"[2, 1, 0, 3]",120,4.5261383056640625,True,31.651270617440954,12,0.001171875
00000100011110,18,"[2, 3, 1, 0]",720,4.546880722045898,False,31.651270617440954,12,0.001171875
00000100011110,19,"[2, 1, 0, 3]",120,4.563331604003906,True,31.651270617440954,12,0.001171875
00000100011110,20,"[2, 3, 1, 0]",720,4.584074020385742,False,31.651270617440954,12,0.001171875
00000100011110,21,"[2, 1, 0, 3]",120,4.600048065185547,True,31.651270617440954,12,0.001171875
00000100011110,22,"[2, 3, 1, 0]",720,4.6215057373046875,False,31.651270617440954,12,0.001171875
00000100011110,23,"[2, 1, 0, 3]",120,4.637718200683594,True,31.651270617440954,12,0.001171875
01100001111101,24,"[1, 3, 0, 2]",900,4.662275314331055,False,18.338566234127658,11,0.00107421875
01100001111101,25,"[1, 0, 2, 3]",75,4.68134880065918,True,18.338566234127658,11,0.00107421875
01100001111101,26,"[1, 3, 0, 2]",900,4.7054290771484375,False,18.338566234127658,11,0.00107421875
01100001111101,27,"[1, 0, 2, 3]",75,4.721879959106445,True,18.338566234127658,11,0.00107421875
01100001111101,28,"[1, 3, 0, 2]",900,4.7435760498046875,False,18.338566234127658,11,0.00107421875
01100001111101,29,"[1, 0, 2, 3]",75,4.759073257446289,True,18.338566234127658,11,0.00107421875
01100001111101,30,"[1, 3, 0, 2]",900,4.780054092407227,False,18.338566234127658,11,0.00107421875
01100001111101,31,"[1, 0, 2, 3]",75,4.795312881469727,True,18.338566234127658,11,0.00107421875
01100001111101,32,"[1, 3, 0, 2]",900,4.8160552978515625,False,18.338566234127658,11,0.00107421875
01100001111101,33,"[1, 0, 2, 3]",75,4.831552505493164,True,18.338566234127658,11,0.00107421875
01100001111101,34,"[1, 3, 0, 2]",900,4.852771759033203,False,18.338566234127658,11,0.00107421875
01100001111101,35,"[1, 0, 2, 3]",75,4.877805709838867,True,18.338566234127658,11,0.00107421875
01100001111101,36,"[1, 3, 0, 2]",900,4.897356033325195,False,18.338566234127658,11,0.00107421875
01100001111101,37,"[1, 0, 2, 3]",75,4.910707473754883,True,18.338566234127658,11,0.00107421875
01100001111101,38,"[1, 3, 0, 2]",900,4.928827285766602,False,18.338566234127658,11,0.00107421875
01100001111101,39,"[1, 0, 2, 3]",75,4.941701889038086,True,18.338566234127658,11,0.00107421875
01100001111101,40,"[1, 3, 0, 2]",900,4.959344863891602,False,18.338566234127658,11,0.00107421875
01100001111101,41,"[1, 0, 2, 3]",75,4.9724578857421875,True,18.338566234127658,11,0.00107421875
01100001111101,42,"[1, 3, 0, 2]",900,4.990100860595703,False,18.338566234127658,11,0.00107421875
01100001111101,43,"[1, 0, 2, 3]",75,5.003213882446289,True,18.338566234127658,11,0.00107421875
01100001111101,44,"[1, 3, 0, 2]",900,5.020856857299805,False,18.338566234127658,11,0.00107421875
01100001111101,45,"[1, 0, 2, 3]",75,5.034208297729492,True,18.338566234127658,11,0.00107421875
01101010011000,46,"[3, 2, 1, 0]",720,5.0525665283203125,False,28.59679908248156,11,0.00107421875
01101010011000,47,"[3, 2, 1, 0]",720,5.066633224487305,True,28.59679908248156,11,0.00107421875
01101010011000,48,"[3, 2, 1, 0]",720,5.08427619934082,False,28.59679908248156,11,0.00107421875
01101010011000,49,"[3, 2, 1, 0]",720,5.097627639770508,True,28.59679908248156,11,0.00107421875
01101010011000,50,"[3, 2, 1, 0]",720,5.115270614624023,False,28.59679908248156,11,0.00107421875
01101010011000,51,"[3, 2, 1, 0]",720,5.128383636474609,True,28.59679908248156,11,0.00107421875
01101010011000,52,"[3, 2, 1, 0]",720,5.146026611328125,False,28.59679908248156,11,0.00107421875
01101010011000,53,"[3, 2, 1, 0]",720,5.158901214599609,True,28.59679908248156,11,0.00107421875
01101010011000,54,"[3, 2, 1, 0]",720,5.176305770874023,False,28.59679908248156,11,0.00107421875
01101010011000,55,"[3, 2, 1, 0]",720,5.189180374145508,True,28.59679908248156,11,0.00107421875
01101010011000,56,"[3, 2, 1, 0]",720,5.20634651184082,False,28.59679908248156,11,0.00107421875
01101010011000,57,"[3, 2, 1, 0]",720,5.219221115112305,True,28.59679908248156,11,0.00107421875
01101010011000,58,"[3, 2, 1, 0]",720,5.236625671386719,False,28.59679908248156,11,0.00107421875
01101010011000,59,"[3, 2, 1, 0]",720,5.251407623291016,True,28.59679908248156,11,0.00107421875
01101010011000,60,"[3, 2, 1, 0]",720,5.269527435302734,False,28.59679908248156,11,0.00107421875
01101010011000,61,"[3, 2, 1, 0]",720,5.285024642944336,True,28.59679908248156,11,0.00107421875
01101010011000,62,"[3, 2, 1, 0]",720,5.303144454956055,False,28.59679908248156,11,0.00107421875
01101010011000,63,"[3, 2, 1, 0]",720,5.316734313964844,True,28.59679908248156,11,0.00107421875
01101010011000,64,"[3, 2, 1, 0]",720,5.335330963134766,False,28.59679908248156,11,0.00107421875
01101010011000,65,"[3, 2, 1, 0]",720,5.34820556640625,True,28.59679908248156,11,0.00107421875
01101010011000,66,"[3, 2, 1, 0]",720,5.366086959838867,False,28.59679908248156,11,0.00107421875
01101010011000,67,"[3, 2, 1, 0]",720,5.37872314453125,True,28.59679908248156,11,0.00107421875
00011111010100,68,"[3, 2, 1, 0]",720,5.396842956542969,False,14.804378442283145,10,0.0009765625
00011111010100,69,"[3, 2, 1, 0]",720,5.409717559814453,True,14.804378442283145,10,0.0009765625
00011111010100,70,"[3, 2, 1, 0]",720,5.426883697509766,False,14.804378442283145,10,0.0009765625
00011111010100,71,"[3, 2, 1, 0]",720,5.43975830078125,True,14.804378442283145,10,0.0009765625
00011111010100,72,"[3, 2, 1, 0]",720,5.457162857055664,False,14.804378442283145,10,0.0009765625
00011111010100,73,"[3, 2, 1, 0]",720,5.470991134643555,True,14.804378442283145,10,0.0009765625
00011111010100,74,"[3, 2, 1, 0]",720,5.488395690917969,False,14.804378442283145,10,0.0009765625
00011111010100,75,"[3, 2, 1, 0]",720,5.50079345703125,True,14.804378442283145,10,0.0009765625
00011111010100,76,"[3, 2, 1, 0]",720,5.518198013305664,False,14.804378442283145,10,0.0009765625
00011111010100,77,"[3, 2, 1, 0]",720,5.530834197998047,True,14.804378442283145,10,0.0009765625
00011111010100,78,"[3, 2, 1, 0]",720,5.548000335693359,False,14.804378442283145,10,0.0009765625
00011111010100,79,"[3, 2, 1, 0]",720,5.589723587036133,True,14.804378442283145,10,0.0009765625
00011111010100,80,"[3, 2, 1, 0]",720,5.608558654785156,False,14.804378442283145,10,0.0009765625
00011111010100,81,"[3, 2, 1, 0]",720,5.622148513793945,True,14.804378442283145,10,0.0009765625
00011111010100,82,"[3, 2, 1, 0]",720,5.640268325805664,False,14.804378442283145,10,0.0009765625
00011111010100,83,"[3, 2, 1, 0]",720,5.653619766235352,True,14.804378442283145,10,0.0009765625
00011111010100,84,"[3, 2, 1, 0]",720,5.671501159667969,False,14.804378442283145,10,0.0009765625
00011111010100,85,"[3, 2, 1, 0]",720,5.684375762939453,True,14.804378442283145,10,0.0009765625
00011111010100,86,"[3, 2, 1, 0]",720,5.701780319213867,False,14.804378442283145,10,0.0009765625
00011111010100,87,"[3, 2, 1, 0]",720,5.714893341064453,True,14.804378442283145,10,0.0009765625
