# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111111110000,0,"[3, 2, 1, 0]",720,4.117488861083984,False,36.363582628035374,11,0.00107421875
01110001110100,1,"[1, 0, 2, 3]",75,4.543066024780273,True,9.850071917215525,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111111110000,0,"[3, 2, 1, 0]",720,4.117488861083984,False,36.363582628035374,11,0.00107421875
10111111110000,1,"[3, 2, 1, 0]",720,4.149436950683594,True,36.363582628035374,11,0.00107421875
10111111110000,2,"[3, 2, 1, 0]",720,4.1751861572265625,False,36.363582628035374,11,0.00107421875
10111111110000,3,"[3, 2, 1, 0]",720,4.192113876342773,True,36.363582628035374,11,0.00107421875
10111111110000,4,"[3, 2, 1, 0]",720,4.213809967041016,False,36.363582628035374,11,0.00107421875
10111111110000,5,"[3, 2, 1, 0]",720,4.229545593261719,True,36.363582628035374,11,0.00107421875
10111111110000,6,"[3, 2, 1, 0]",720,4.249334335327148,False,36.363582628035374,11,0.00107421875
10111111110000,7,"[3, 2, 1, 0]",720,4.264354705810547,True,36.363582628035374,11,0.00107421875
10111111110000,8,"[3, 2, 1, 0]",720,4.283905029296875,False,36.363582628035374,11,0.00107421875
10111111110000,9,"[3, 2, 1, 0]",720,4.298210144042969,True,36.363582628035374,11,0.00107421875
10111111110000,10,"[3, 2, 1, 0]",720,4.317760467529297,False,36.363582628035374,11,0.00107421875
10111111110000,11,"[3, 2, 1, 0]",720,4.332065582275391,True,36.363582628035374,11,0.00107421875
10111111110000,12,"[3, 2, 1, 0]",720,4.351377487182617,False,36.363582628035374,11,0.00107421875
10111111110000,13,"[3, 2, 1, 0]",720,4.365444183349609,True,36.363582628035374,11,0.00107421875
10111111110000,14,"[3, 2, 1, 0]",720,4.384040832519531,False,36.363582628035374,11,0.00107421875
10111111110000,15,"[3, 2, 1, 0]",720,4.398107528686523,True,36.363582628035374,11,0.00107421875
10111111110000,16,"[3, 2, 1, 0]",720,4.416942596435547,False,36.363582628035374,11,0.00107421875
10111111110000,17,"[3, 2, 1, 0]",720,4.431009292602539,True,36.363582628035374,11,0.00107421875
10111111110000,18,"[3, 2, 1, 0]",720,4.453182220458984,False,36.363582628035374,11,0.00107421875
10111111110000,19,"[3, 2, 1, 0]",720,4.468441009521484,True,36.363582628035374,11,0.00107421875
10111111110000,20,"[3, 2, 1, 0]",720,4.488229751586914,False,36.363582628035374,11,0.00107421875
10111111110000,21,"[3, 2, 1, 0]",720,4.502296447753906,True,36.363582628035374,11,0.00107421875
01110001110100,22,"[1, 3, 0, 2]",900,4.524469375610352,False,9.850071917215525,11,0.00107421875
01110001110100,23,"[1, 0, 2, 3]",75,4.543066024780273,True,9.850071917215525,11,0.00107421875
01110001110100,24,"[1, 3, 0, 2]",900,4.562854766845703,False,9.850071917215525,11,0.00107421875
01110001110100,25,"[1, 0, 2, 3]",75,4.577875137329102,True,9.850071917215525,11,0.00107421875
01110001110100,26,"[1, 3, 0, 2]",900,4.596948623657227,False,9.850071917215525,11,0.00107421875
