# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011111010100,0,"[3, 2, 1, 0]",720,2.6292800903320312,False,14.804378442283145,13,0.00126953125
00100101110001,1,"[1, 2, 3, 0]",600,3.1044483184814453,True,13.606717193584142,12,0.001171875
10111100111100,2,"[2, 1, 0, 3]",120,3.4716129302978516,False,11.767341237714547,11,0.00107421875
01110000111000,3,"[1, 0, 2, 3]",75,3.839731216430664,True,9.656592831893118,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011111010100,0,"[3, 2, 1, 0]",720,2.6292800903320312,False,14.804378442283145,13,0.00126953125
00011111010100,1,"[3, 2, 1, 0]",720,2.660989761352539,True,14.804378442283145,13,0.00126953125
00011111010100,2,"[3, 2, 1, 0]",720,2.6865005493164062,False,14.804378442283145,13,0.00126953125
00011111010100,3,"[3, 2, 1, 0]",720,2.702951431274414,True,14.804378442283145,13,0.00126953125
00011111010100,4,"[3, 2, 1, 0]",720,2.7234554290771484,False,14.804378442283145,13,0.00126953125
00011111010100,5,"[3, 2, 1, 0]",720,2.7382373809814453,True,14.804378442283145,13,0.00126953125
00011111010100,6,"[3, 2, 1, 0]",720,2.758026123046875,False,14.804378442283145,13,0.00126953125
00011111010100,7,"[3, 2, 1, 0]",720,2.772808074951172,True,14.804378442283145,13,0.00126953125
00011111010100,8,"[3, 2, 1, 0]",720,2.7921199798583984,False,14.804378442283145,13,0.00126953125
00011111010100,9,"[3, 2, 1, 0]",720,2.8066635131835938,True,14.804378442283145,13,0.00126953125
00011111010100,10,"[3, 2, 1, 0]",720,2.8257369995117188,False,14.804378442283145,13,0.00126953125
00011111010100,11,"[3, 2, 1, 0]",720,2.8395652770996094,True,14.804378442283145,13,0.00126953125
00011111010100,12,"[3, 2, 1, 0]",720,2.8579235076904297,False,14.804378442283145,13,0.00126953125
00011111010100,13,"[3, 2, 1, 0]",720,2.8717517852783203,True,14.804378442283145,13,0.00126953125
00011111010100,14,"[3, 2, 1, 0]",720,2.8901100158691406,False,14.804378442283145,13,0.00126953125
00011111010100,15,"[3, 2, 1, 0]",720,2.904176712036133,True,14.804378442283145,13,0.00126953125
00011111010100,16,"[3, 2, 1, 0]",720,2.9222965240478516,False,14.804378442283145,13,0.00126953125
00011111010100,17,"[3, 2, 1, 0]",720,2.9358863830566406,True,14.804378442283145,13,0.00126953125
