# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001000101111,0,"[2, 0, 3, 1]",2000,3.3028125762939453,False,28.897124045336746,12,0.001171875
01001000101111,1,"[2, 1, 0, 3]",120,3.336668014526367,True,28.897124045336746,12,0.001171875
11110101110110,2,"[1, 0, 2, 3]",75,4.498481750488281,True,17.02348567063426,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001000101111,0,"[2, 0, 3, 1]",2000,3.3028125762939453,False,28.897124045336746,12,0.001171875
01001000101111,1,"[2, 1, 0, 3]",120,3.336668014526367,True,28.897124045336746,12,0.001171875
01001000101111,2,"[2, 0, 3, 1]",2000,3.362417221069336,False,28.897124045336746,12,0.001171875
01001000101111,3,"[2, 1, 0, 3]",120,3.3791065216064453,True,28.897124045336746,12,0.001171875
01001000101111,4,"[2, 0, 3, 1]",2000,3.400087356567383,False,28.897124045336746,12,0.001171875
01001000101111,5,"[2, 1, 0, 3]",120,3.415822982788086,True,28.897124045336746,12,0.001171875
01001000101111,6,"[2, 0, 3, 1]",2000,3.4346580505371094,False,28.897124045336746,12,0.001171875
01001000101111,7,"[2, 1, 0, 3]",120,3.4487247467041016,True,28.897124045336746,12,0.001171875
01001000101111,8,"[2, 0, 3, 1]",2000,3.4673213958740234,False,28.897124045336746,12,0.001171875
01001000101111,9,"[2, 1, 0, 3]",120,3.484964370727539,True,28.897124045336746,12,0.001171875
01001000101111,10,"[2, 0, 3, 1]",2000,3.504037857055664,False,28.897124045336746,12,0.001171875
01001000101111,11,"[2, 1, 0, 3]",120,3.5178661346435547,True,28.897124045336746,12,0.001171875
01001000101111,12,"[2, 0, 3, 1]",2000,3.536701202392578,False,28.897124045336746,12,0.001171875
01001000101111,13,"[2, 1, 0, 3]",120,3.5505294799804688,True,28.897124045336746,12,0.001171875
01001000101111,14,"[2, 0, 3, 1]",2000,3.568887710571289,False,28.897124045336746,12,0.001171875
01001000101111,15,"[2, 1, 0, 3]",120,3.582477569580078,True,28.897124045336746,12,0.001171875
01001000101111,16,"[2, 0, 3, 1]",2000,3.6008358001708984,False,28.897124045336746,12,0.001171875
01001000101111,17,"[2, 1, 0, 3]",120,3.6153793334960938,True,28.897124045336746,12,0.001171875
01001000101111,18,"[2, 0, 3, 1]",2000,3.6334991455078125,False,28.897124045336746,12,0.001171875
01001000101111,19,"[2, 1, 0, 3]",120,3.6470890045166016,True,28.897124045336746,12,0.001171875
01001000101111,20,"[2, 0, 3, 1]",2000,3.6656856536865234,False,28.897124045336746,12,0.001171875
01001000101111,21,"[2, 1, 0, 3]",120,3.679513931274414,True,28.897124045336746,12,0.001171875
01001000101111,22,"[2, 0, 3, 1]",2000,3.697633743286133,False,28.897124045336746,12,0.001171875
01001000101111,23,"[2, 1, 0, 3]",120,3.711223602294922,True,28.897124045336746,12,0.001171875
01011010111000,24,"[3, 2, 1, 0]",720,3.7336349487304688,False,14.54782281144808,12,0.001171875
01011010111000,25,"[3, 2, 1, 0]",720,3.7484169006347656,True,14.54782281144808,12,0.001171875
01011010111000,26,"[3, 2, 1, 0]",720,3.7686824798583984,False,14.54782281144808,12,0.001171875
01011010111000,27,"[3, 2, 1, 0]",720,3.7822723388671875,True,14.54782281144808,12,0.001171875
01011010111000,28,"[3, 2, 1, 0]",720,3.800630569458008,False,14.54782281144808,12,0.001171875
01011010111000,29,"[3, 2, 1, 0]",720,3.8132667541503906,True,14.54782281144808,12,0.001171875
01011010111000,30,"[3, 2, 1, 0]",720,3.831148147583008,False,14.54782281144808,12,0.001171875
01011010111000,31,"[3, 2, 1, 0]",720,3.844022750854492,True,14.54782281144808,12,0.001171875
01011010111000,32,"[3, 2, 1, 0]",720,3.861665725708008,False,14.54782281144808,12,0.001171875
01011010111000,33,"[3, 2, 1, 0]",720,3.8743019104003906,True,14.54782281144808,12,0.001171875
01011010111000,34,"[3, 2, 1, 0]",720,3.892183303833008,False,14.54782281144808,12,0.001171875
01011010111000,35,"[3, 2, 1, 0]",720,3.9055347442626953,True,14.54782281144808,12,0.001171875
01011010111000,36,"[3, 2, 1, 0]",720,3.923654556274414,False,14.54782281144808,12,0.001171875
01011010111000,37,"[3, 2, 1, 0]",720,3.936767578125,True,14.54782281144808,12,0.001171875
01011010111000,38,"[3, 2, 1, 0]",720,3.9544105529785156,False,14.54782281144808,12,0.001171875
