# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000001001110,0,"[3, 0, 2, 1]",2100,3.4952163696289062,False,26.65473623617997,14,0.0013671875
01000001001110,1,"[3, 2, 1, 0]",720,3.530263900756836,True,26.65473623617997,14,0.0013671875
00001000111011,2,"[2, 1, 0, 3]",120,4.017829895019531,True,41.16706685045702,12,0.001171875
00100000010011,3,"[1, 0, 2, 3]",75,5.446672439575195,True,36.74584626097932,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000001001110,0,"[3, 0, 2, 1]",2100,3.4952163696289062,False,26.65473623617997,14,0.0013671875
01000001001110,1,"[3, 2, 1, 0]",720,3.530263900756836,True,26.65473623617997,14,0.0013671875
01000001001110,2,"[3, 0, 2, 1]",2100,3.5572052001953125,False,26.65473623617997,14,0.0013671875
01000001001110,3,"[3, 2, 1, 0]",720,3.573894500732422,True,26.65473623617997,14,0.0013671875
01000001001110,4,"[3, 0, 2, 1]",2100,3.5953521728515625,False,26.65473623617997,14,0.0013671875
01000001001110,5,"[3, 2, 1, 0]",720,3.6106109619140625,True,26.65473623617997,14,0.0013671875
01000001001110,6,"[3, 0, 2, 1]",2100,3.6313533782958984,False,26.65473623617997,14,0.0013671875
01000001001110,7,"[3, 2, 1, 0]",720,3.6458969116210938,True,26.65473623617997,14,0.0013671875
01000001001110,8,"[3, 0, 2, 1]",2100,3.665447235107422,False,26.65473623617997,14,0.0013671875
01000001001110,9,"[3, 2, 1, 0]",720,3.6802291870117188,True,26.65473623617997,14,0.0013671875
01000001001110,10,"[3, 0, 2, 1]",2100,3.699064254760742,False,26.65473623617997,14,0.0013671875
01000001001110,11,"[3, 2, 1, 0]",720,3.7131309509277344,True,26.65473623617997,14,0.0013671875
01000001001110,12,"[3, 0, 2, 1]",2100,3.735065460205078,False,26.65473623617997,14,0.0013671875
01000001001110,13,"[3, 2, 1, 0]",720,3.7496089935302734,True,26.65473623617997,14,0.0013671875
01000001001110,14,"[3, 0, 2, 1]",2100,3.7691593170166016,False,26.65473623617997,14,0.0013671875
01000001001110,15,"[3, 2, 1, 0]",720,3.7834644317626953,True,26.65473623617997,14,0.0013671875
01000001001110,16,"[3, 0, 2, 1]",2100,3.8025379180908203,False,26.65473623617997,14,0.0013671875
01000001001110,17,"[3, 2, 1, 0]",720,3.817319869995117,True,26.65473623617997,14,0.0013671875
01000001001110,18,"[3, 0, 2, 1]",2100,3.836393356323242,False,26.65473623617997,14,0.0013671875
01000001001110,19,"[3, 2, 1, 0]",720,3.850698471069336,True,26.65473623617997,14,0.0013671875
01000001001110,20,"[3, 0, 2, 1]",2100,3.869295120239258,False,26.65473623617997,14,0.0013671875
01000001001110,21,"[3, 2, 1, 0]",720,3.8836002349853516,True,26.65473623617997,14,0.0013671875
01000001001110,22,"[3, 0, 2, 1]",2100,3.9017200469970703,False,26.65473623617997,14,0.0013671875
01000001001110,23,"[3, 2, 1, 0]",720,3.916025161743164,True,26.65473623617997,14,0.0013671875
01000001001110,24,"[3, 0, 2, 1]",2100,3.9343833923339844,False,26.65473623617997,14,0.0013671875
01000001001110,25,"[3, 2, 1, 0]",720,3.948211669921875,True,26.65473623617997,14,0.0013671875
01000001001110,26,"[3, 0, 2, 1]",2100,3.9670467376708984,False,26.65473623617997,14,0.0013671875
01000001001110,27,"[3, 2, 1, 0]",720,3.9806365966796875,True,26.65473623617997,14,0.0013671875
00001000111011,28,"[2, 3, 1, 0]",720,3.9992332458496094,False,41.16706685045702,12,0.001171875
00001000111011,29,"[2, 1, 0, 3]",120,4.017829895019531,True,41.16706685045702,12,0.001171875
00001000111011,30,"[2, 3, 1, 0]",720,4.037141799926758,False,41.16706685045702,12,0.001171875
00001000111011,31,"[2, 1, 0, 3]",120,4.052162170410156,True,41.16706685045702,12,0.001171875
00001000111011,32,"[2, 3, 1, 0]",720,4.070758819580078,False,41.16706685045702,12,0.001171875
00001000111011,33,"[2, 1, 0, 3]",120,4.095315933227539,True,41.16706685045702,12,0.001171875
00001000111011,34,"[2, 3, 1, 0]",720,4.112958908081055,False,41.16706685045702,12,0.001171875
00001000111011,35,"[2, 1, 0, 3]",120,4.126310348510742,True,41.16706685045702,12,0.001171875
00001000111011,36,"[2, 3, 1, 0]",720,4.1446685791015625,False,41.16706685045702,12,0.001171875
00001000111011,37,"[2, 1, 0, 3]",120,4.157781600952148,True,41.16706685045702,12,0.001171875
00001000111011,38,"[2, 3, 1, 0]",720,4.175662994384766,False,41.16706685045702,12,0.001171875
00001000111011,39,"[2, 1, 0, 3]",120,4.189252853393555,True,41.16706685045702,12,0.001171875
00001000111011,40,"[2, 3, 1, 0]",720,4.206657409667969,False,41.16706685045702,12,0.001171875
00001000111011,41,"[2, 1, 0, 3]",120,4.219770431518555,True,41.16706685045702,12,0.001171875
00001000111011,42,"[2, 3, 1, 0]",720,4.23741340637207,False,41.16706685045702,12,0.001171875
00001000111011,43,"[2, 1, 0, 3]",120,4.250288009643555,True,41.16706685045702,12,0.001171875
00001000111011,44,"[2, 3, 1, 0]",720,4.267692565917969,False,41.16706685045702,12,0.001171875
00001000111011,45,"[2, 1, 0, 3]",120,4.280805587768555,True,41.16706685045702,12,0.001171875
00001000111011,46,"[2, 3, 1, 0]",720,4.298210144042969,False,41.16706685045702,12,0.001171875
00001000111011,47,"[2, 1, 0, 3]",120,4.311561584472656,True,41.16706685045702,12,0.001171875
00001000111011,48,"[2, 3, 1, 0]",720,4.32896614074707,False,41.16706685045702,12,0.001171875
00001000111011,49,"[2, 1, 0, 3]",120,4.342317581176758,True,41.16706685045702,12,0.001171875
00001000111011,50,"[2, 3, 1, 0]",720,4.359722137451172,False,41.16706685045702,12,0.001171875
00001000111011,51,"[2, 1, 0, 3]",120,4.372835159301758,True,41.16706685045702,12,0.001171875
01100011000101,52,"[3, 1, 0, 2]",900,4.393339157104492,False,18.61524570532241,11,0.00107421875
01100011000101,53,"[3, 2, 1, 0]",720,4.40669059753418,True,18.61524570532241,11,0.00107421875
01100011000101,54,"[3, 1, 0, 2]",900,4.425048828125,False,18.61524570532241,11,0.00107421875
01100011000101,55,"[3, 2, 1, 0]",720,4.437685012817383,True,18.61524570532241,11,0.00107421875
01100011000101,56,"[3, 1, 0, 2]",900,4.455089569091797,False,18.61524570532241,11,0.00107421875
01100011000101,57,"[3, 2, 1, 0]",720,4.467964172363281,True,18.61524570532241,11,0.00107421875
01100011000101,58,"[3, 1, 0, 2]",900,4.485368728637695,False,18.61524570532241,11,0.00107421875
01100011000101,59,"[3, 2, 1, 0]",720,4.498481750488281,True,18.61524570532241,11,0.00107421875
01100011000101,60,"[3, 1, 0, 2]",900,4.515886306762695,False,18.61524570532241,11,0.00107421875
01100011000101,61,"[3, 2, 1, 0]",720,4.528999328613281,True,18.61524570532241,11,0.00107421875
01100011000101,62,"[3, 1, 0, 2]",900,4.546642303466797,False,18.61524570532241,11,0.00107421875
01100011000101,63,"[3, 2, 1, 0]",720,4.559516906738281,True,18.61524570532241,11,0.00107421875
01100011000101,64,"[3, 1, 0, 2]",900,4.577159881591797,False,18.61524570532241,11,0.00107421875
01100011000101,65,"[3, 2, 1, 0]",720,4.592180252075195,True,18.61524570532241,11,0.00107421875
01100011000101,66,"[3, 1, 0, 2]",900,4.610538482666016,False,18.61524570532241,11,0.00107421875
01100011000101,67,"[3, 2, 1, 0]",720,4.623889923095703,True,18.61524570532241,11,0.00107421875
01100011000101,68,"[3, 1, 0, 2]",900,4.641056060791016,False,18.61524570532241,11,0.00107421875
01100011000101,69,"[3, 2, 1, 0]",720,4.6539306640625,True,18.61524570532241,11,0.00107421875
01100011000101,70,"[3, 1, 0, 2]",900,4.6710968017578125,False,18.61524570532241,11,0.00107421875
01100011000101,71,"[3, 2, 1, 0]",720,4.683971405029297,True,18.61524570532241,11,0.00107421875
01100011000101,72,"[3, 1, 0, 2]",900,4.701137542724609,False,18.61524570532241,11,0.00107421875
