# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111101110010,0,"[2, 1, 0, 3]",120,3.492593765258789,False,20.546612590278073,12,0.001171875
11100001010101,1,"[0, 1, 2, 3]",75,4.305362701416016,True,16.80053721960026,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111101110010,0,"[2, 1, 0, 3]",120,3.492593765258789,False,20.546612590278073,12,0.001171875
10111101110010,1,"[2, 1, 0, 3]",120,3.5247802734375,True,20.546612590278073,12,0.001171875
10111101110010,2,"[2, 1, 0, 3]",120,3.551959991455078,False,20.546612590278073,12,0.001171875
10111101110010,3,"[2, 1, 0, 3]",120,3.5691261291503906,True,20.546612590278073,12,0.001171875
10111101110010,4,"[2, 1, 0, 3]",120,3.591299057006836,False,20.546612590278073,12,0.001171875
10111101110010,5,"[2, 1, 0, 3]",120,3.6077499389648438,True,20.546612590278073,12,0.001171875
10111101110010,6,"[2, 1, 0, 3]",120,3.638744354248047,False,20.546612590278073,12,0.001171875
10111101110010,7,"[2, 1, 0, 3]",120,3.6535263061523438,True,20.546612590278073,12,0.001171875
10111101110010,8,"[2, 1, 0, 3]",120,3.673553466796875,False,20.546612590278073,12,0.001171875
10111101110010,9,"[2, 1, 0, 3]",120,3.688335418701172,True,20.546612590278073,12,0.001171875
10111101110010,10,"[2, 1, 0, 3]",120,3.7081241607666016,False,20.546612590278073,12,0.001171875
10111101110010,11,"[2, 1, 0, 3]",120,3.7233829498291016,True,20.546612590278073,12,0.001171875
10111101110010,12,"[2, 1, 0, 3]",120,3.742218017578125,False,20.546612590278073,12,0.001171875
10111101110010,13,"[2, 1, 0, 3]",120,3.7565231323242188,True,20.546612590278073,12,0.001171875
10111101110010,14,"[2, 1, 0, 3]",120,3.7751197814941406,False,20.546612590278073,12,0.001171875
10111101110010,15,"[2, 1, 0, 3]",120,3.790140151977539,True,20.546612590278073,12,0.001171875
10111101110010,16,"[2, 1, 0, 3]",120,3.808736801147461,False,20.546612590278073,12,0.001171875
10111101110010,17,"[2, 1, 0, 3]",120,3.823518753051758,True,20.546612590278073,12,0.001171875
10111101110010,18,"[2, 1, 0, 3]",120,3.842592239379883,False,20.546612590278073,12,0.001171875
10111101110010,19,"[2, 1, 0, 3]",120,3.8573741912841797,True,20.546612590278073,12,0.001171875
10111101110010,20,"[2, 1, 0, 3]",120,3.8759708404541016,False,20.546612590278073,12,0.001171875
10111101110010,21,"[2, 1, 0, 3]",120,3.8909912109375,True,20.546612590278073,12,0.001171875
10111101110010,22,"[2, 1, 0, 3]",120,3.909587860107422,False,20.546612590278073,12,0.001171875
10111101110010,23,"[2, 1, 0, 3]",120,3.9243698120117188,True,20.546612590278073,12,0.001171875
01111001111100,24,"[1, 2, 3, 0]",600,3.946542739868164,False,10.424583154173341,10,0.0009765625
01111001111100,25,"[1, 2, 0, 3]",120,3.962278366088867,True,10.424583154173341,10,0.0009765625
01111001111100,26,"[1, 2, 3, 0]",600,3.986835479736328,False,10.424583154173341,10,0.0009765625
01111001111100,27,"[1, 2, 0, 3]",120,4.001855850219727,True,10.424583154173341,10,0.0009765625
01111001111100,28,"[1, 2, 3, 0]",600,4.02069091796875,False,10.424583154173341,10,0.0009765625
01111001111100,29,"[1, 2, 0, 3]",120,4.035234451293945,True,10.424583154173341,10,0.0009765625
01111001111100,30,"[1, 2, 3, 0]",600,4.054069519042969,False,10.424583154173341,10,0.0009765625
01111001111100,31,"[1, 2, 0, 3]",120,4.07862663269043,True,10.424583154173341,10,0.0009765625
01111001111100,32,"[1, 2, 3, 0]",600,4.096269607543945,False,10.424583154173341,10,0.0009765625
01111001111100,33,"[1, 2, 0, 3]",120,4.110097885131836,True,10.424583154173341,10,0.0009765625
01111001111100,34,"[1, 2, 3, 0]",600,4.127740859985352,False,10.424583154173341,10,0.0009765625
01111001111100,35,"[1, 2, 0, 3]",120,4.141569137573242,True,10.424583154173341,10,0.0009765625
01111001111100,36,"[1, 2, 3, 0]",600,4.160881042480469,False,10.424583154173341,10,0.0009765625
01111001111100,37,"[1, 2, 0, 3]",120,4.174709320068359,True,10.424583154173341,10,0.0009765625
01111001111100,38,"[1, 2, 3, 0]",600,4.19306755065918,False,10.424583154173341,10,0.0009765625
01111001111100,39,"[1, 2, 0, 3]",120,4.206657409667969,True,10.424583154173341,10,0.0009765625
01111001111100,40,"[1, 2, 3, 0]",600,4.224538803100586,False,10.424583154173341,10,0.0009765625
01111001111100,41,"[1, 2, 0, 3]",120,4.23741340637207,True,10.424583154173341,10,0.0009765625
01111001111100,42,"[1, 2, 3, 0]",600,4.255771636962891,False,10.424583154173341,10,0.0009765625
01111001111100,43,"[1, 2, 0, 3]",120,4.269123077392578,True,10.424583154173341,10,0.0009765625
11100001010101,44,"[0, 1, 3, 2]",465,4.2896270751953125,False,16.80053721960026,9,0.00087890625
11100001010101,45,"[0, 1, 2, 3]",75,4.305362701416016,True,16.80053721960026,9,0.00087890625
11100001010101,46,"[0, 1, 3, 2]",465,4.324197769165039,False,16.80053721960026,9,0.00087890625
11100001010101,47,"[0, 1, 2, 3]",75,4.338741302490234,True,16.80053721960026,9,0.00087890625
11100001010101,48,"[0, 1, 3, 2]",465,4.357337951660156,False,16.80053721960026,9,0.00087890625
11100001010101,49,"[0, 1, 2, 3]",75,4.370450973510742,True,16.80053721960026,9,0.00087890625
11100001010101,50,"[0, 1, 3, 2]",465,4.388332366943359,False,16.80053721960026,9,0.00087890625
11100001010101,51,"[0, 1, 2, 3]",75,4.401206970214844,True,16.80053721960026,9,0.00087890625
11100001010101,52,"[0, 1, 3, 2]",465,4.418849945068359,False,16.80053721960026,9,0.00087890625
11100001010101,53,"[0, 1, 2, 3]",75,4.431486129760742,True,16.80053721960026,9,0.00087890625
11100001010101,54,"[0, 1, 3, 2]",465,4.448652267456055,False,16.80053721960026,9,0.00087890625
11100001010101,55,"[0, 1, 2, 3]",75,4.4612884521484375,True,16.80053721960026,9,0.00087890625
11100001010101,56,"[0, 1, 3, 2]",465,4.47845458984375,False,16.80053721960026,9,0.00087890625
11100001010101,57,"[0, 1, 2, 3]",75,4.490852355957031,True,16.80053721960026,9,0.00087890625
11100001010101,58,"[0, 1, 3, 2]",465,4.508256912231445,False,16.80053721960026,9,0.00087890625
11100001010101,59,"[0, 1, 2, 3]",75,4.520893096923828,True,16.80053721960026,9,0.00087890625
11100001010101,60,"[0, 1, 3, 2]",465,4.538059234619141,False,16.80053721960026,9,0.00087890625
