# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010001010100,0,"[0, 3, 1, 2]",750,3.434419631958008,False,11.91057876682106,14,0.0013671875
10010001010100,1,"[0, 1, 2, 3]",75,3.467559814453125,True,11.91057876682106,14,0.0013671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10010001010100,0,"[0, 3, 1, 2]",750,3.434419631958008,False,11.91057876682106,14,0.0013671875
10010001010100,1,"[0, 1, 2, 3]",75,3.467559814453125,True,11.91057876682106,14,0.0013671875
10010001010100,2,"[0, 3, 1, 2]",750,3.493070602416992,False,11.91057876682106,14,0.0013671875
10010001010100,3,"[0, 1, 2, 3]",75,3.5097599029541016,True,11.91057876682106,14,0.0013671875
10010001010100,4,"[0, 3, 1, 2]",750,3.5309791564941406,False,11.91057876682106,14,0.0013671875
10010001010100,5,"[0, 1, 2, 3]",75,3.5467147827148438,True,11.91057876682106,14,0.0013671875
10010001010100,6,"[0, 3, 1, 2]",750,3.5660266876220703,False,11.91057876682106,14,0.0013671875
10010001010100,7,"[0, 1, 2, 3]",75,3.5800933837890625,True,11.91057876682106,14,0.0013671875
10010001010100,8,"[0, 3, 1, 2]",750,3.599405288696289,False,11.91057876682106,14,0.0013671875
10010001010100,9,"[0, 1, 2, 3]",75,3.612995147705078,True,11.91057876682106,14,0.0013671875
10010001010100,10,"[0, 3, 1, 2]",750,3.6313533782958984,False,11.91057876682106,14,0.0013671875
10010001010100,11,"[0, 1, 2, 3]",75,3.6454200744628906,True,11.91057876682106,14,0.0013671875
10010001010100,12,"[0, 3, 1, 2]",750,3.6640167236328125,False,11.91057876682106,14,0.0013671875
10010001010100,13,"[0, 1, 2, 3]",75,3.6780834197998047,True,11.91057876682106,14,0.0013671875
10010001010100,14,"[0, 3, 1, 2]",750,3.6966800689697266,False,11.91057876682106,14,0.0013671875
10010001010100,15,"[0, 1, 2, 3]",75,3.7109851837158203,True,11.91057876682106,14,0.0013671875
10010001010100,16,"[0, 3, 1, 2]",750,3.729581832885742,False,11.91057876682106,14,0.0013671875
10010001010100,17,"[0, 1, 2, 3]",75,3.744363784790039,True,11.91057876682106,14,0.0013671875
10010001010100,18,"[0, 3, 1, 2]",750,3.763437271118164,False,11.91057876682106,14,0.0013671875
10010001010100,19,"[0, 1, 2, 3]",75,3.7775039672851562,True,11.91057876682106,14,0.0013671875
10010001010100,20,"[0, 3, 1, 2]",750,3.7958621978759766,False,11.91057876682106,14,0.0013671875
10010001010100,21,"[0, 1, 2, 3]",75,3.809690475463867,True,11.91057876682106,14,0.0013671875
10010001010100,22,"[0, 3, 1, 2]",750,3.8280487060546875,False,11.91057876682106,14,0.0013671875
10010001010100,23,"[0, 1, 2, 3]",75,3.841876983642578,True,11.91057876682106,14,0.0013671875
10010001010100,24,"[0, 3, 1, 2]",750,3.8602352142333984,False,11.91057876682106,14,0.0013671875
10010001010100,25,"[0, 1, 2, 3]",75,3.8738250732421875,True,11.91057876682106,14,0.0013671875
10010001010100,26,"[0, 3, 1, 2]",750,3.8919448852539062,False,11.91057876682106,14,0.0013671875
10010001010100,27,"[0, 1, 2, 3]",75,3.905773162841797,True,11.91057876682106,14,0.0013671875
10010100010101,28,"[0, 2, 1, 3]",260,3.926992416381836,False,11.065164051861718,12,0.001171875
10010100010101,29,"[0, 1, 2, 3]",75,3.941059112548828,True,11.065164051861718,12,0.001171875
10010100010101,30,"[0, 2, 1, 3]",260,3.960132598876953,False,11.065164051861718,12,0.001171875
10010100010101,31,"[0, 1, 2, 3]",75,3.9739608764648438,True,11.065164051861718,12,0.001171875
10010100010101,32,"[0, 2, 1, 3]",260,3.9920806884765625,False,11.065164051861718,12,0.001171875
10010100010101,33,"[0, 1, 2, 3]",75,4.00543212890625,True,11.065164051861718,12,0.001171875
10010100010101,34,"[0, 2, 1, 3]",260,4.023551940917969,False,11.065164051861718,12,0.001171875
10010100010101,35,"[0, 1, 2, 3]",75,4.040956497192383,True,11.065164051861718,12,0.001171875
10010100010101,36,"[0, 2, 1, 3]",260,4.060506820678711,False,11.065164051861718,12,0.001171875
10010100010101,37,"[0, 1, 2, 3]",75,4.074573516845703,True,11.065164051861718,12,0.001171875
10010100010101,38,"[0, 2, 1, 3]",260,4.092693328857422,False,11.065164051861718,12,0.001171875
10010100010101,39,"[0, 1, 2, 3]",75,4.106283187866211,True,11.065164051861718,12,0.001171875
10010100010101,40,"[0, 2, 1, 3]",260,4.123926162719727,False,11.065164051861718,12,0.001171875
10010100010101,41,"[0, 1, 2, 3]",75,4.137277603149414,True,11.065164051861718,12,0.001171875
10010100010101,42,"[0, 2, 1, 3]",260,4.155158996582031,False,11.065164051861718,12,0.001171875
10010100010101,43,"[0, 1, 2, 3]",75,4.168272018432617,True,11.065164051861718,12,0.001171875
10010100010101,44,"[0, 2, 1, 3]",260,4.186153411865234,False,11.065164051861718,12,0.001171875
10010100010101,45,"[0, 1, 2, 3]",75,4.199504852294922,True,11.065164051861718,12,0.001171875
10010100010101,46,"[0, 2, 1, 3]",260,4.217386245727539,False,11.065164051861718,12,0.001171875
10010100010101,47,"[0, 1, 2, 3]",75,4.231452941894531,True,11.065164051861718,12,0.001171875
10010100010101,48,"[0, 2, 1, 3]",260,4.249811172485352,False,11.065164051861718,12,0.001171875
10010100010101,49,"[0, 1, 2, 3]",75,4.263877868652344,True,11.065164051861718,12,0.001171875
10010100010101,50,"[0, 2, 1, 3]",260,4.281759262084961,False,11.065164051861718,12,0.001171875
10010100010101,51,"[0, 1, 2, 3]",75,4.295587539672852,True,11.065164051861718,12,0.001171875
01100101001001,52,"[1, 3, 2, 0]",990,4.316806793212891,False,16.824443774186815,11,0.00107421875
01100101001001,53,"[1, 0, 2, 3]",75,4.332304000854492,True,16.824443774186815,11,0.00107421875
