# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00110011110101,0,"[3, 1, 2, 0]",990,3.430604934692383,False,12.919186312732798,11,0.00107421875
00110011110101,1,"[3, 2, 1, 0]",720,3.4635066986083984,True,12.919186312732798,11,0.00107421875
00100100110100,2,"[1, 2, 3, 0]",600,3.8385391235351562,False,20.189364382017718,10,0.0009765625
00100100110100,3,"[1, 2, 0, 3]",120,3.856182098388672,True,20.189364382017718,10,0.0009765625
11010010110000,4,"[0, 1, 2, 3]",75,4.937648773193359,True,9.565077850771768,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00110011110101,0,"[3, 1, 2, 0]",990,3.430604934692383,False,12.919186312732798,11,0.00107421875
00110011110101,1,"[3, 2, 1, 0]",720,3.4635066986083984,True,12.919186312732798,11,0.00107421875
00110011110101,2,"[3, 1, 2, 0]",990,3.489971160888672,False,12.919186312732798,11,0.00107421875
00110011110101,3,"[3, 2, 1, 0]",720,3.506898880004883,True,12.919186312732798,11,0.00107421875
00110011110101,4,"[3, 1, 2, 0]",990,3.5288333892822266,False,12.919186312732798,11,0.00107421875
00110011110101,5,"[3, 2, 1, 0]",720,3.544330596923828,True,12.919186312732798,11,0.00107421875
00110011110101,6,"[3, 1, 2, 0]",990,3.564119338989258,False,12.919186312732798,11,0.00107421875
00110011110101,7,"[3, 2, 1, 0]",720,3.578662872314453,True,12.919186312732798,11,0.00107421875
00110011110101,8,"[3, 1, 2, 0]",990,3.5982131958007812,False,12.919186312732798,11,0.00107421875
00110011110101,9,"[3, 2, 1, 0]",720,3.612995147705078,True,12.919186312732798,11,0.00107421875
00110011110101,10,"[3, 1, 2, 0]",990,3.6323070526123047,False,12.919186312732798,11,0.00107421875
00110011110101,11,"[3, 2, 1, 0]",720,3.6492347717285156,True,12.919186312732798,11,0.00107421875
00110011110101,12,"[3, 1, 2, 0]",990,3.669261932373047,False,12.919186312732798,11,0.00107421875
00110011110101,13,"[3, 2, 1, 0]",720,3.684520721435547,True,12.919186312732798,11,0.00107421875
00110011110101,14,"[3, 1, 2, 0]",990,3.703594207763672,False,12.919186312732798,11,0.00107421875
00110011110101,15,"[3, 2, 1, 0]",720,3.7178993225097656,True,12.919186312732798,11,0.00107421875
00110011110101,16,"[3, 1, 2, 0]",990,3.7369728088378906,False,12.919186312732798,11,0.00107421875
00110011110101,17,"[3, 2, 1, 0]",720,3.7512779235839844,True,12.919186312732798,11,0.00107421875
00110011110101,18,"[3, 1, 2, 0]",990,3.770112991333008,False,12.919186312732798,11,0.00107421875
00110011110101,19,"[3, 2, 1, 0]",720,3.7844181060791016,True,12.919186312732798,11,0.00107421875
00110011110101,20,"[3, 1, 2, 0]",990,3.8030147552490234,False,12.919186312732798,11,0.00107421875
00110011110101,21,"[3, 2, 1, 0]",720,3.8166046142578125,True,12.919186312732798,11,0.00107421875
00100100110100,22,"[1, 2, 3, 0]",600,3.8385391235351562,False,20.189364382017718,10,0.0009765625
00100100110100,23,"[1, 2, 0, 3]",120,3.856182098388672,True,20.189364382017718,10,0.0009765625
00100100110100,24,"[1, 2, 3, 0]",600,3.8754940032958984,False,20.189364382017718,10,0.0009765625
00100100110100,25,"[1, 2, 0, 3]",120,3.8900375366210938,True,20.189364382017718,10,0.0009765625
00100100110100,26,"[1, 2, 3, 0]",600,3.9107799530029297,False,20.189364382017718,10,0.0009765625
00100100110100,27,"[1, 2, 0, 3]",120,3.924846649169922,True,20.189364382017718,10,0.0009765625
00100100110100,28,"[1, 2, 3, 0]",600,3.943204879760742,False,20.189364382017718,10,0.0009765625
00100100110100,29,"[1, 2, 0, 3]",120,3.957033157348633,True,20.189364382017718,10,0.0009765625
