# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11000010001111,0,"[0, 3, 2, 1]",2100,3.3690929412841797,False,25.624925929774673,13,0.00126953125
11000010001111,1,"[0, 1, 2, 3]",75,3.401041030883789,True,25.624925929774673,13,0.00126953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11000010001111,0,"[0, 3, 2, 1]",2100,3.3690929412841797,False,25.624925929774673,13,0.00126953125
11000010001111,1,"[0, 1, 2, 3]",75,3.401041030883789,True,25.624925929774673,13,0.00126953125
11000010001111,2,"[0, 3, 2, 1]",2100,3.437042236328125,False,25.624925929774673,13,0.00126953125
11000010001111,3,"[0, 1, 2, 3]",75,3.4546852111816406,True,25.624925929774673,13,0.00126953125
11000010001111,4,"[0, 3, 2, 1]",2100,3.478527069091797,False,25.624925929774673,13,0.00126953125
11000010001111,5,"[0, 1, 2, 3]",75,3.4952163696289062,True,25.624925929774673,13,0.00126953125
11000010001111,6,"[0, 3, 2, 1]",2100,3.5173892974853516,False,25.624925929774673,13,0.00126953125
11000010001111,7,"[0, 1, 2, 3]",75,3.5331249237060547,True,25.624925929774673,13,0.00126953125
11000010001111,8,"[0, 3, 2, 1]",2100,3.554105758666992,False,25.624925929774673,13,0.00126953125
11000010001111,9,"[0, 1, 2, 3]",75,3.5691261291503906,True,25.624925929774673,13,0.00126953125
11000010001111,10,"[0, 3, 2, 1]",2100,3.5898685455322266,False,25.624925929774673,13,0.00126953125
11000010001111,11,"[0, 1, 2, 3]",75,3.604888916015625,True,25.624925929774673,13,0.00126953125
11000010001111,12,"[0, 3, 2, 1]",2100,3.6284923553466797,False,25.624925929774673,13,0.00126953125
11000010001111,13,"[0, 1, 2, 3]",75,3.6449432373046875,True,25.624925929774673,13,0.00126953125
11000010001111,14,"[0, 3, 2, 1]",2100,3.667116165161133,False,25.624925929774673,13,0.00126953125
11000010001111,15,"[0, 1, 2, 3]",75,3.6826133728027344,True,25.624925929774673,13,0.00126953125
11000010001111,16,"[0, 3, 2, 1]",2100,3.7038326263427734,False,25.624925929774673,13,0.00126953125
11000010001111,17,"[0, 1, 2, 3]",75,3.718852996826172,True,25.624925929774673,13,0.00126953125
11000010001111,18,"[0, 3, 2, 1]",2100,3.7398338317871094,False,25.624925929774673,13,0.00126953125
11000010001111,19,"[0, 1, 2, 3]",75,3.7550926208496094,True,25.624925929774673,13,0.00126953125
11000010001111,20,"[0, 3, 2, 1]",2100,3.775358200073242,False,25.624925929774673,13,0.00126953125
11000010001111,21,"[0, 1, 2, 3]",75,3.790140151977539,True,25.624925929774673,13,0.00126953125
11000010001111,22,"[0, 3, 2, 1]",2100,3.8106441497802734,False,25.624925929774673,13,0.00126953125
11000010001111,23,"[0, 1, 2, 3]",75,3.8254261016845703,True,25.624925929774673,13,0.00126953125
11000010001111,24,"[0, 3, 2, 1]",2100,3.8461685180664062,False,25.624925929774673,13,0.00126953125
11000010001111,25,"[0, 1, 2, 3]",75,3.8611888885498047,True,25.624925929774673,13,0.00126953125
01001010100101,26,"[3, 2, 0, 1]",1980,3.8864612579345703,False,27.21103873694726,13,0.00126953125
01001010100101,27,"[3, 2, 1, 0]",720,3.9048194885253906,True,27.21103873694726,13,0.00126953125
01001010100101,28,"[3, 2, 0, 1]",1980,3.926515579223633,False,27.21103873694726,13,0.00126953125
01001010100101,29,"[3, 2, 1, 0]",720,3.9424896240234375,True,27.21103873694726,13,0.00126953125
