# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110000110000,0,"[1, 0, 3, 2]",465,3.8623809814453125,False,7.414198781142993,12,0.001171875
01110000110000,1,"[1, 0, 2, 3]",75,3.8955211639404297,True,7.414198781142993,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110000110000,0,"[1, 0, 3, 2]",465,3.8623809814453125,False,7.414198781142993,12,0.001171875
01110000110000,1,"[1, 0, 2, 3]",75,3.8955211639404297,True,7.414198781142993,12,0.001171875
01110000110000,2,"[1, 0, 3, 2]",465,3.921031951904297,False,7.414198781142993,12,0.001171875
01110000110000,3,"[1, 0, 2, 3]",75,3.937244415283203,True,7.414198781142993,12,0.001171875
01110000110000,4,"[1, 0, 3, 2]",465,3.9589405059814453,False,7.414198781142993,12,0.001171875
01110000110000,5,"[1, 0, 2, 3]",75,3.973245620727539,True,7.414198781142993,12,0.001171875
01110000110000,6,"[1, 0, 3, 2]",465,3.992795944213867,False,7.414198781142993,12,0.001171875
01110000110000,7,"[1, 0, 2, 3]",75,4.006385803222656,True,7.414198781142993,12,0.001171875
01110000110000,8,"[1, 0, 3, 2]",465,4.024982452392578,False,7.414198781142993,12,0.001171875
01110000110000,9,"[1, 0, 2, 3]",75,4.038333892822266,True,7.414198781142993,12,0.001171875
01110000110000,10,"[1, 0, 3, 2]",465,4.056692123413086,False,7.414198781142993,12,0.001171875
01110000110000,11,"[1, 0, 2, 3]",75,4.070281982421875,True,7.414198781142993,12,0.001171875
01110000110000,12,"[1, 0, 3, 2]",465,4.088878631591797,False,7.414198781142993,12,0.001171875
01110000110000,13,"[1, 0, 2, 3]",75,4.101753234863281,True,7.414198781142993,12,0.001171875
01110000110000,14,"[1, 0, 3, 2]",465,4.120349884033203,False,7.414198781142993,12,0.001171875
01110000110000,15,"[1, 0, 2, 3]",75,4.133939743041992,True,7.414198781142993,12,0.001171875
01110000110000,16,"[1, 0, 3, 2]",465,4.151821136474609,False,7.414198781142993,12,0.001171875
