# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01100100110000,0,"[1, 2, 0, 3]",120,3.44085693359375,False,11.723687181133236,10,0.0009765625
01100100110000,1,"[1, 0, 2, 3]",75,3.4720897674560547,True,11.723687181133236,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01100100110000,0,"[1, 2, 0, 3]",120,3.44085693359375,False,11.723687181133236,10,0.0009765625
01100100110000,1,"[1, 0, 2, 3]",75,3.4720897674560547,True,11.723687181133236,10,0.0009765625
01100100110000,2,"[1, 2, 0, 3]",120,3.496885299682617,False,11.723687181133236,10,0.0009765625
01100100110000,3,"[1, 0, 2, 3]",75,3.512859344482422,True,11.723687181133236,10,0.0009765625
01100100110000,4,"[1, 2, 0, 3]",120,3.534078598022461,False,11.723687181133236,10,0.0009765625
01100100110000,5,"[1, 0, 2, 3]",75,3.548860549926758,True,11.723687181133236,10,0.0009765625
01100100110000,6,"[1, 2, 0, 3]",120,3.5686492919921875,False,11.723687181133236,10,0.0009765625
01100100110000,7,"[1, 0, 2, 3]",75,3.5827159881591797,True,11.723687181133236,10,0.0009765625
01100100110000,8,"[1, 2, 0, 3]",120,3.601551055908203,False,11.723687181133236,10,0.0009765625
01100100110000,9,"[1, 0, 2, 3]",75,3.6149024963378906,True,11.723687181133236,10,0.0009765625
01100100110000,10,"[1, 2, 0, 3]",120,3.633260726928711,False,11.723687181133236,10,0.0009765625
01100100110000,11,"[1, 0, 2, 3]",75,3.6466121673583984,True,11.723687181133236,10,0.0009765625
01100100110000,12,"[1, 2, 0, 3]",120,3.6644935607910156,False,11.723687181133236,10,0.0009765625
01100100110000,13,"[1, 0, 2, 3]",75,3.677845001220703,True,11.723687181133236,10,0.0009765625
01100100110000,14,"[1, 2, 0, 3]",120,3.6966800689697266,False,11.723687181133236,10,0.0009765625
01100100110000,15,"[1, 0, 2, 3]",75,3.710031509399414,True,11.723687181133236,10,0.0009765625
01100100110000,16,"[1, 2, 0, 3]",120,3.728151321411133,False,11.723687181133236,10,0.0009765625
01100100110000,17,"[1, 0, 2, 3]",75,3.741741180419922,True,11.723687181133236,10,0.0009765625
01100100110000,18,"[1, 2, 0, 3]",120,3.759622573852539,False,11.723687181133236,10,0.0009765625
01100100110000,19,"[1, 0, 2, 3]",75,3.773212432861328,True,11.723687181133236,10,0.0009765625
11000011110001,20,"[3, 0, 2, 1]",2100,3.7953853607177734,False,11.09246596796565,10,0.0009765625
11000011110001,21,"[3, 2, 1, 0]",720,3.812551498413086,True,11.09246596796565,10,0.0009765625
11000011110001,22,"[3, 0, 2, 1]",2100,3.8318634033203125,False,11.09246596796565,10,0.0009765625
11000011110001,23,"[3, 2, 1, 0]",720,3.8461685180664062,True,11.09246596796565,10,0.0009765625
11000011110001,24,"[3, 0, 2, 1]",2100,3.8645267486572266,False,11.09246596796565,10,0.0009765625
11000011110001,25,"[3, 2, 1, 0]",720,3.8785934448242188,True,11.09246596796565,10,0.0009765625
11000011110001,26,"[3, 0, 2, 1]",2100,3.9014816284179688,False,11.09246596796565,10,0.0009765625
11000011110001,27,"[3, 2, 1, 0]",720,3.9157867431640625,True,11.09246596796565,10,0.0009765625
11000011110001,28,"[3, 0, 2, 1]",2100,3.9339065551757812,False,11.09246596796565,10,0.0009765625
11000011110001,29,"[3, 2, 1, 0]",720,3.947734832763672,True,11.09246596796565,10,0.0009765625
11000011110001,30,"[3, 0, 2, 1]",2100,3.965616226196289,False,11.09246596796565,10,0.0009765625
11000011110001,31,"[3, 2, 1, 0]",720,3.9796829223632812,True,11.09246596796565,10,0.0009765625
11000011110001,32,"[3, 0, 2, 1]",2100,3.997802734375,False,11.09246596796565,10,0.0009765625
11000011110001,33,"[3, 2, 1, 0]",720,4.011392593383789,True,11.09246596796565,10,0.0009765625
11000011110001,34,"[3, 0, 2, 1]",2100,4.029750823974609,False,11.09246596796565,10,0.0009765625
11000011110001,35,"[3, 2, 1, 0]",720,4.042863845825195,True,11.09246596796565,10,0.0009765625
11000011110001,36,"[3, 0, 2, 1]",2100,4.061222076416016,False,11.09246596796565,10,0.0009765625
11000011110001,37,"[3, 2, 1, 0]",720,4.074811935424805,True,11.09246596796565,10,0.0009765625
11000011110001,38,"[3, 0, 2, 1]",2100,4.09245491027832,False,11.09246596796565,10,0.0009765625
11000011110001,39,"[3, 2, 1, 0]",720,4.105329513549805,True,11.09246596796565,10,0.0009765625
10010001011110,40,"[0, 3, 1, 2]",750,4.125118255615234,False,18.9597956345274,10,0.0009765625
10010001011110,41,"[0, 1, 2, 3]",75,4.139184951782227,True,18.9597956345274,10,0.0009765625
10010001011110,42,"[0, 3, 1, 2]",750,4.157781600952148,False,18.9597956345274,10,0.0009765625
10010001011110,43,"[0, 1, 2, 3]",75,4.171133041381836,True,18.9597956345274,10,0.0009765625
10010001011110,44,"[0, 3, 1, 2]",750,4.189491271972656,False,18.9597956345274,10,0.0009765625
10010001011110,45,"[0, 1, 2, 3]",75,4.2018890380859375,True,18.9597956345274,10,0.0009765625
10010001011110,46,"[0, 3, 1, 2]",750,4.219770431518555,False,18.9597956345274,10,0.0009765625
10010001011110,47,"[0, 1, 2, 3]",75,4.233598709106445,True,18.9597956345274,10,0.0009765625
10010001011110,48,"[0, 3, 1, 2]",750,4.251718521118164,False,18.9597956345274,10,0.0009765625
10010001011110,49,"[0, 1, 2, 3]",75,4.264354705810547,True,18.9597956345274,10,0.0009765625
10010001011110,50,"[0, 3, 1, 2]",750,4.282236099243164,False,18.9597956345274,10,0.0009765625
10010001011110,51,"[0, 1, 2, 3]",75,4.294872283935547,True,18.9597956345274,10,0.0009765625
10010001011110,52,"[0, 3, 1, 2]",750,4.312753677368164,False,18.9597956345274,10,0.0009765625
10010001011110,53,"[0, 1, 2, 3]",75,4.325628280639648,True,18.9597956345274,10,0.0009765625
10010001011110,54,"[0, 3, 1, 2]",750,4.343271255493164,False,18.9597956345274,10,0.0009765625
10010001011110,55,"[0, 1, 2, 3]",75,4.356861114501953,True,18.9597956345274,10,0.0009765625
10010001011110,56,"[0, 3, 1, 2]",750,4.375219345092773,False,18.9597956345274,10,0.0009765625
10010001011110,57,"[0, 1, 2, 3]",75,4.388332366943359,True,18.9597956345274,10,0.0009765625
10010001011110,58,"[0, 3, 1, 2]",750,4.405975341796875,False,18.9597956345274,10,0.0009765625
10010001011110,59,"[0, 1, 2, 3]",75,4.418849945068359,True,18.9597956345274,10,0.0009765625
01101011111110,60,"[3, 2, 1, 0]",720,4.436969757080078,False,19.606707507547195,10,0.0009765625
01101011111110,61,"[3, 2, 1, 0]",720,4.450798034667969,True,19.606707507547195,10,0.0009765625
01101011111110,62,"[3, 2, 1, 0]",720,4.468441009521484,False,19.606707507547195,10,0.0009765625
01101011111110,63,"[3, 2, 1, 0]",720,4.481792449951172,True,19.606707507547195,10,0.0009765625
01101011111110,64,"[3, 2, 1, 0]",720,4.500150680541992,False,19.606707507547195,10,0.0009765625
01101011111110,65,"[3, 2, 1, 0]",720,4.513740539550781,True,19.606707507547195,10,0.0009765625
01101011111110,66,"[3, 2, 1, 0]",720,4.531145095825195,False,19.606707507547195,10,0.0009765625
01101011111110,67,"[3, 2, 1, 0]",720,4.544496536254883,True,19.606707507547195,10,0.0009765625
01101011111110,68,"[3, 2, 1, 0]",720,4.562139511108398,False,19.606707507547195,10,0.0009765625
01101011111110,69,"[3, 2, 1, 0]",720,4.575252532958984,True,19.606707507547195,10,0.0009765625
01101011111110,70,"[3, 2, 1, 0]",720,4.592657089233398,False,19.606707507547195,10,0.0009765625
01101011111110,71,"[3, 2, 1, 0]",720,4.605770111083984,True,19.606707507547195,10,0.0009765625
01101011111110,72,"[3, 2, 1, 0]",720,4.622697830200195,False,19.606707507547195,10,0.0009765625
01101011111110,73,"[3, 2, 1, 0]",720,4.636287689208984,True,19.606707507547195,10,0.0009765625
01101011111110,74,"[3, 2, 1, 0]",720,4.653692245483398,False,19.606707507547195,10,0.0009765625
01101011111110,75,"[3, 2, 1, 0]",720,4.667043685913086,True,19.606707507547195,10,0.0009765625
01101011111110,76,"[3, 2, 1, 0]",720,4.684686660766602,False,19.606707507547195,10,0.0009765625
01101011111110,77,"[3, 2, 1, 0]",720,4.6977996826171875,True,19.606707507547195,10,0.0009765625
01101011111110,78,"[3, 2, 1, 0]",720,4.715204238891602,False,19.606707507547195,10,0.0009765625
01101011111110,79,"[3, 2, 1, 0]",720,4.7550201416015625,True,19.606707507547195,10,0.0009765625
01010000011010,80,"[1, 0, 3, 2]",465,4.775285720825195,False,20.876105016566232,10,0.0009765625
01010000011010,81,"[1, 0, 2, 3]",75,4.7893524169921875,True,20.876105016566232,10,0.0009765625
01010000011010,82,"[1, 0, 3, 2]",465,4.807472229003906,False,20.876105016566232,10,0.0009765625
01010000011010,83,"[1, 0, 2, 3]",75,4.821300506591797,True,20.876105016566232,10,0.0009765625
01010000011010,84,"[1, 0, 3, 2]",465,4.839181900024414,False,20.876105016566232,10,0.0009765625
01010000011010,85,"[1, 0, 2, 3]",75,4.852533340454102,True,20.876105016566232,10,0.0009765625
01010000011010,86,"[1, 0, 3, 2]",465,4.870414733886719,False,20.876105016566232,10,0.0009765625
01010000011010,87,"[1, 0, 2, 3]",75,4.883766174316406,True,20.876105016566232,10,0.0009765625
01010000011010,88,"[1, 0, 3, 2]",465,4.901647567749023,False,20.876105016566232,10,0.0009765625
01010000011010,89,"[1, 0, 2, 3]",75,4.915714263916016,True,20.876105016566232,10,0.0009765625
01010000011010,90,"[1, 0, 3, 2]",465,4.933357238769531,False,20.876105016566232,10,0.0009765625
01010000011010,91,"[1, 0, 2, 3]",75,4.946231842041016,True,20.876105016566232,10,0.0009765625
01010000011010,92,"[1, 0, 3, 2]",465,4.96363639831543,False,20.876105016566232,10,0.0009765625
01010000011010,93,"[1, 0, 2, 3]",75,4.976511001586914,True,20.876105016566232,10,0.0009765625
01010000011010,94,"[1, 0, 3, 2]",465,4.99415397644043,False,20.876105016566232,10,0.0009765625
01010000011010,95,"[1, 0, 2, 3]",75,5.010843276977539,True,20.876105016566232,10,0.0009765625
01010000011010,96,"[1, 0, 3, 2]",465,5.029439926147461,False,20.876105016566232,10,0.0009765625
01010000011010,97,"[1, 0, 2, 3]",75,5.043268203735352,True,20.876105016566232,10,0.0009765625
01010000011010,98,"[1, 0, 3, 2]",465,5.06138801574707,False,20.876105016566232,10,0.0009765625
01010000011010,99,"[1, 0, 2, 3]",75,5.074739456176758,True,20.876105016566232,10,0.0009765625
01011001101110,100,"[2, 3, 1, 0]",720,5.092859268188477,False,23.575455982208762,9,0.00087890625
01011001101110,101,"[2, 1, 0, 3]",120,5.106925964355469,True,23.575455982208762,9,0.00087890625
01011001101110,102,"[2, 3, 1, 0]",720,5.124807357788086,False,23.575455982208762,9,0.00087890625
