# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011011111100,0,"[3, 2, 0, 1]",1980,3.526449203491211,False,21.23357342073721,12,0.001171875
10011011111100,1,"[3, 2, 1, 0]",720,3.5581588745117188,True,21.23357342073721,12,0.001171875
10101001110111,2,"[2, 1, 0, 3]",120,4.368066787719727,False,32.37368282735481,11,0.00107421875
11011010111000,3,"[0, 1, 2, 3]",75,5.743265151977539,True,17.70618530354333,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011011111100,0,"[3, 2, 0, 1]",1980,3.526449203491211,False,21.23357342073721,12,0.001171875
10011011111100,1,"[3, 2, 1, 0]",720,3.5581588745117188,True,21.23357342073721,12,0.001171875
10011011111100,2,"[3, 2, 0, 1]",1980,3.583192825317383,False,21.23357342073721,12,0.001171875
10011011111100,3,"[3, 2, 1, 0]",720,3.599405288696289,True,21.23357342073721,12,0.001171875
10011011111100,4,"[3, 2, 0, 1]",1980,3.6199092864990234,False,21.23357342073721,12,0.001171875
10011011111100,5,"[3, 2, 1, 0]",720,3.634929656982422,True,21.23357342073721,12,0.001171875
10011011111100,6,"[3, 2, 0, 1]",1980,3.6551952362060547,False,21.23357342073721,12,0.001171875
10011011111100,7,"[3, 2, 1, 0]",720,3.6695003509521484,True,21.23357342073721,12,0.001171875
10011011111100,8,"[3, 2, 0, 1]",1980,3.7043094635009766,False,21.23357342073721,12,0.001171875
10011011111100,9,"[3, 2, 1, 0]",720,3.7183761596679688,True,21.23357342073721,12,0.001171875
10011011111100,10,"[3, 2, 0, 1]",1980,3.737211227416992,False,21.23357342073721,12,0.001171875
10011011111100,11,"[3, 2, 1, 0]",720,3.751039505004883,True,21.23357342073721,12,0.001171875
10011011111100,12,"[3, 2, 0, 1]",1980,3.769397735595703,False,21.23357342073721,12,0.001171875
10011011111100,13,"[3, 2, 1, 0]",720,3.783702850341797,True,21.23357342073721,12,0.001171875
10011011111100,14,"[3, 2, 0, 1]",1980,3.8022994995117188,False,21.23357342073721,12,0.001171875
10011011111100,15,"[3, 2, 1, 0]",720,3.8161277770996094,True,21.23357342073721,12,0.001171875
10011011111100,16,"[3, 2, 0, 1]",1980,3.8347244262695312,False,21.23357342073721,12,0.001171875
10011011111100,17,"[3, 2, 1, 0]",720,3.849506378173828,True,21.23357342073721,12,0.001171875
10011011111100,18,"[3, 2, 0, 1]",1980,3.868579864501953,False,21.23357342073721,12,0.001171875
10011011111100,19,"[3, 2, 1, 0]",720,3.8831233978271484,True,21.23357342073721,12,0.001171875
10011011111100,20,"[3, 2, 0, 1]",1980,3.9021968841552734,False,21.23357342073721,12,0.001171875
10011011111100,21,"[3, 2, 1, 0]",720,3.9157867431640625,True,21.23357342073721,12,0.001171875
10011011111100,22,"[3, 2, 0, 1]",1980,3.9343833923339844,False,21.23357342073721,12,0.001171875
10011011111100,23,"[3, 2, 1, 0]",720,3.9479732513427734,True,21.23357342073721,12,0.001171875
01011011101101,24,"[3, 2, 1, 0]",720,3.9670467376708984,False,19.07616191548626,12,0.001171875
01011011101101,25,"[3, 2, 1, 0]",720,3.980875015258789,True,19.07616191548626,12,0.001171875
01011011101101,26,"[3, 2, 1, 0]",720,4.004001617431641,False,19.07616191548626,12,0.001171875
01011011101101,27,"[3, 2, 1, 0]",720,4.019737243652344,True,19.07616191548626,12,0.001171875
01011011101101,28,"[3, 2, 1, 0]",720,4.040002822875977,False,19.07616191548626,12,0.001171875
01011011101101,29,"[3, 2, 1, 0]",720,4.054069519042969,True,19.07616191548626,12,0.001171875
01011011101101,30,"[3, 2, 1, 0]",720,4.072904586791992,False,19.07616191548626,12,0.001171875
01011011101101,31,"[3, 2, 1, 0]",720,4.086971282958984,True,19.07616191548626,12,0.001171875
01011011101101,32,"[3, 2, 1, 0]",720,4.106044769287109,False,19.07616191548626,12,0.001171875
01011011101101,33,"[3, 2, 1, 0]",720,4.119634628295898,True,19.07616191548626,12,0.001171875
01011011101101,34,"[3, 2, 1, 0]",720,4.138469696044922,False,19.07616191548626,12,0.001171875
01011011101101,35,"[3, 2, 1, 0]",720,4.151821136474609,True,19.07616191548626,12,0.001171875
01011011101101,36,"[3, 2, 1, 0]",720,4.170656204223633,False,19.07616191548626,12,0.001171875
01011011101101,37,"[3, 2, 1, 0]",720,4.184484481811523,True,19.07616191548626,12,0.001171875
01011011101101,38,"[3, 2, 1, 0]",720,4.203319549560547,False,19.07616191548626,12,0.001171875
01011011101101,39,"[3, 2, 1, 0]",720,4.216909408569336,True,19.07616191548626,12,0.001171875
01011011101101,40,"[3, 2, 1, 0]",720,4.235267639160156,False,19.07616191548626,12,0.001171875
01011011101101,41,"[3, 2, 1, 0]",720,4.249095916748047,True,19.07616191548626,12,0.001171875
01011011101101,42,"[3, 2, 1, 0]",720,4.267692565917969,False,19.07616191548626,12,0.001171875
01011011101101,43,"[3, 2, 1, 0]",720,4.281520843505859,True,19.07616191548626,12,0.001171875
01011011101101,44,"[3, 2, 1, 0]",720,4.300355911254883,False,19.07616191548626,12,0.001171875
01011011101101,45,"[3, 2, 1, 0]",720,4.314422607421875,True,19.07616191548626,12,0.001171875
