# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100101110001,0,"[1, 3, 2, 0]",990,3.8688182830810547,False,13.606717193584142,12,0.001171875
00100101110001,1,"[1, 2, 3, 0]",600,3.9179325103759766,True,13.606717193584142,12,0.001171875
10111101110010,2,"[2, 1, 0, 3]",120,5.424022674560547,False,20.546612590278073,10,0.0009765625
11110101110110,3,"[1, 0, 2, 3]",75,5.759954452514648,True,17.02348567063426,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100101110001,0,"[1, 3, 2, 0]",990,3.8688182830810547,False,13.606717193584142,12,0.001171875
00100101110001,1,"[1, 2, 3, 0]",600,3.9179325103759766,True,13.606717193584142,12,0.001171875
00100101110001,2,"[1, 3, 2, 0]",990,3.9467811584472656,False,13.606717193584142,12,0.001171875
00100101110001,3,"[1, 2, 3, 0]",600,3.965139389038086,True,13.606717193584142,12,0.001171875
00100101110001,4,"[1, 3, 2, 0]",990,3.988027572631836,False,13.606717193584142,12,0.001171875
00100101110001,5,"[1, 2, 3, 0]",600,4.0035247802734375,True,13.606717193584142,12,0.001171875
00100101110001,6,"[1, 3, 2, 0]",990,4.024028778076172,False,13.606717193584142,12,0.001171875
00100101110001,7,"[1, 2, 3, 0]",600,4.038810729980469,True,13.606717193584142,12,0.001171875
00100101110001,8,"[1, 3, 2, 0]",990,4.058122634887695,False,13.606717193584142,12,0.001171875
00100101110001,9,"[1, 2, 3, 0]",600,4.072427749633789,True,13.606717193584142,12,0.001171875
00100101110001,10,"[1, 3, 2, 0]",990,4.091501235961914,False,13.606717193584142,12,0.001171875
00100101110001,11,"[1, 2, 3, 0]",600,4.105806350708008,True,13.606717193584142,12,0.001171875
00100101110001,12,"[1, 3, 2, 0]",990,4.124879837036133,False,13.606717193584142,12,0.001171875
00100101110001,13,"[1, 2, 3, 0]",600,4.138946533203125,True,13.606717193584142,12,0.001171875
00100101110001,14,"[1, 3, 2, 0]",990,4.157781600952148,False,13.606717193584142,12,0.001171875
00100101110001,15,"[1, 2, 3, 0]",600,4.172086715698242,True,13.606717193584142,12,0.001171875
00100101110001,16,"[1, 3, 2, 0]",990,4.190683364868164,False,13.606717193584142,12,0.001171875
00100101110001,17,"[1, 2, 3, 0]",600,4.204988479614258,True,13.606717193584142,12,0.001171875
00100101110001,18,"[1, 3, 2, 0]",990,4.223823547363281,False,13.606717193584142,12,0.001171875
00100101110001,19,"[1, 2, 3, 0]",600,4.238128662109375,True,13.606717193584142,12,0.001171875
00100101110001,20,"[1, 3, 2, 0]",990,4.256963729858398,False,13.606717193584142,12,0.001171875
00100101110001,21,"[1, 2, 3, 0]",600,4.271268844604492,True,13.606717193584142,12,0.001171875
00100101110001,22,"[1, 3, 2, 0]",990,4.29081916809082,False,13.606717193584142,12,0.001171875
00100101110001,23,"[1, 2, 3, 0]",600,4.305601119995117,True,13.606717193584142,12,0.001171875
01011010111000,24,"[3, 2, 1, 0]",720,4.32896614074707,False,14.54782281144808,11,0.00107421875
01011010111000,25,"[3, 2, 1, 0]",720,4.345178604125977,True,14.54782281144808,11,0.00107421875
01011010111000,26,"[3, 2, 1, 0]",720,4.364967346191406,False,14.54782281144808,11,0.00107421875
01011010111000,27,"[3, 2, 1, 0]",720,4.379749298095703,True,14.54782281144808,11,0.00107421875
01011010111000,28,"[3, 2, 1, 0]",720,4.39906120300293,False,14.54782281144808,11,0.00107421875
01011010111000,29,"[3, 2, 1, 0]",720,4.413366317749023,True,14.54782281144808,11,0.00107421875
01011010111000,30,"[3, 2, 1, 0]",720,4.431962966918945,False,14.54782281144808,11,0.00107421875
01011010111000,31,"[3, 2, 1, 0]",720,4.446268081665039,True,14.54782281144808,11,0.00107421875
01011010111000,32,"[3, 2, 1, 0]",720,4.4651031494140625,False,14.54782281144808,11,0.00107421875
01011010111000,33,"[3, 2, 1, 0]",720,4.479408264160156,True,14.54782281144808,11,0.00107421875
01011010111000,34,"[3, 2, 1, 0]",720,4.498004913330078,False,14.54782281144808,11,0.00107421875
01011010111000,35,"[3, 2, 1, 0]",720,4.512310028076172,True,14.54782281144808,11,0.00107421875
01011010111000,36,"[3, 2, 1, 0]",720,4.530906677246094,False,14.54782281144808,11,0.00107421875
01011010111000,37,"[3, 2, 1, 0]",720,4.5452117919921875,True,14.54782281144808,11,0.00107421875
01011010111000,38,"[3, 2, 1, 0]",720,4.563808441162109,False,14.54782281144808,11,0.00107421875
01011010111000,39,"[3, 2, 1, 0]",720,4.577875137329102,True,14.54782281144808,11,0.00107421875
01011010111000,40,"[3, 2, 1, 0]",720,4.596471786499023,False,14.54782281144808,11,0.00107421875
01011010111000,41,"[3, 2, 1, 0]",720,4.610300064086914,True,14.54782281144808,11,0.00107421875
01011010111000,42,"[3, 2, 1, 0]",720,4.628658294677734,False,14.54782281144808,11,0.00107421875
01011010111000,43,"[3, 2, 1, 0]",720,4.642724990844727,True,14.54782281144808,11,0.00107421875
01011010111000,44,"[3, 2, 1, 0]",720,4.661321640014648,False,14.54782281144808,11,0.00107421875
01011010111000,45,"[3, 2, 1, 0]",720,4.675149917602539,True,14.54782281144808,11,0.00107421875
00011111010000,46,"[3, 2, 1, 0]",720,4.6939849853515625,False,18.44567317458656,11,0.00107421875
00011111010000,47,"[3, 2, 1, 0]",720,4.70733642578125,True,18.44567317458656,11,0.00107421875
00011111010000,48,"[3, 2, 1, 0]",720,4.725933074951172,False,18.44567317458656,11,0.00107421875
00011111010000,49,"[3, 2, 1, 0]",720,4.739522933959961,True,18.44567317458656,11,0.00107421875
00011111010000,50,"[3, 2, 1, 0]",720,4.758119583129883,False,18.44567317458656,11,0.00107421875
00011111010000,51,"[3, 2, 1, 0]",720,4.771232604980469,True,18.44567317458656,11,0.00107421875
00011111010000,52,"[3, 2, 1, 0]",720,4.791736602783203,False,18.44567317458656,11,0.00107421875
00011111010000,53,"[3, 2, 1, 0]",720,4.806041717529297,True,18.44567317458656,11,0.00107421875
00011111010000,54,"[3, 2, 1, 0]",720,4.82487678527832,False,18.44567317458656,11,0.00107421875
00011111010000,55,"[3, 2, 1, 0]",720,4.838228225708008,True,18.44567317458656,11,0.00107421875
00011111010000,56,"[3, 2, 1, 0]",720,4.856348037719727,False,18.44567317458656,11,0.00107421875
00011111010000,57,"[3, 2, 1, 0]",720,4.869699478149414,True,18.44567317458656,11,0.00107421875
00011111010000,58,"[3, 2, 1, 0]",720,4.887819290161133,False,18.44567317458656,11,0.00107421875
00011111010000,59,"[3, 2, 1, 0]",720,4.901409149169922,True,18.44567317458656,11,0.00107421875
00011111010000,60,"[3, 2, 1, 0]",720,4.920005798339844,False,18.44567317458656,11,0.00107421875
00011111010000,61,"[3, 2, 1, 0]",720,4.933357238769531,True,18.44567317458656,11,0.00107421875
00011111010000,62,"[3, 2, 1, 0]",720,4.951953887939453,False,18.44567317458656,11,0.00107421875
00011111010000,63,"[3, 2, 1, 0]",720,4.965066909790039,True,18.44567317458656,11,0.00107421875
00011111010000,64,"[3, 2, 1, 0]",720,4.99415397644043,False,18.44567317458656,11,0.00107421875
00011111010000,65,"[3, 2, 1, 0]",720,5.006551742553711,True,18.44567317458656,11,0.00107421875
00011111010000,66,"[3, 2, 1, 0]",720,5.023956298828125,False,18.44567317458656,11,0.00107421875
00011111010000,67,"[3, 2, 1, 0]",720,5.036830902099609,True,18.44567317458656,11,0.00107421875
01110111011100,68,"[3, 1, 2, 0]",990,5.054712295532227,False,18.415862868181264,11,0.00107421875
01110111011100,69,"[3, 2, 1, 0]",720,5.0678253173828125,True,18.415862868181264,11,0.00107421875
01110111011100,70,"[3, 1, 2, 0]",990,5.085468292236328,False,18.415862868181264,11,0.00107421875
01110111011100,71,"[3, 2, 1, 0]",720,5.098819732666016,True,18.415862868181264,11,0.00107421875
01110111011100,72,"[3, 1, 2, 0]",990,5.11622428894043,False,18.415862868181264,11,0.00107421875
01110111011100,73,"[3, 2, 1, 0]",720,5.129814147949219,True,18.415862868181264,11,0.00107421875
01110111011100,74,"[3, 1, 2, 0]",990,5.147457122802734,False,18.415862868181264,11,0.00107421875
01110111011100,75,"[3, 2, 1, 0]",720,5.160331726074219,True,18.415862868181264,11,0.00107421875
01110111011100,76,"[3, 1, 2, 0]",990,5.177497863769531,False,18.415862868181264,11,0.00107421875
01110111011100,77,"[3, 2, 1, 0]",720,5.190849304199219,True,18.415862868181264,11,0.00107421875
01110111011100,78,"[3, 1, 2, 0]",990,5.208253860473633,False,18.415862868181264,11,0.00107421875
01110111011100,79,"[3, 2, 1, 0]",720,5.249977111816406,True,18.415862868181264,11,0.00107421875
01110111011100,80,"[3, 1, 2, 0]",990,5.269050598144531,False,18.415862868181264,11,0.00107421875
01110111011100,81,"[3, 2, 1, 0]",720,5.281925201416016,True,18.415862868181264,11,0.00107421875
01110111011100,82,"[3, 1, 2, 0]",990,5.300045013427734,False,18.415862868181264,11,0.00107421875
01110111011100,83,"[3, 2, 1, 0]",720,5.312681198120117,True,18.415862868181264,11,0.00107421875
01110111011100,84,"[3, 1, 2, 0]",990,5.330562591552734,False,18.415862868181264,11,0.00107421875
01110111011100,85,"[3, 2, 1, 0]",720,5.343198776245117,True,18.415862868181264,11,0.00107421875
01110111011100,86,"[3, 1, 2, 0]",990,5.360841751098633,False,18.415862868181264,11,0.00107421875
01110111011100,87,"[3, 2, 1, 0]",720,5.373477935791016,True,18.415862868181264,11,0.00107421875
01110111011100,88,"[3, 1, 2, 0]",990,5.391120910644531,False,18.415862868181264,11,0.00107421875
01110111011100,89,"[3, 2, 1, 0]",720,5.403995513916016,True,18.415862868181264,11,0.00107421875
