# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010000011010,0,"[1, 0, 3, 2]",465,992.2518730163574,False,20.876105016566232,11,0.00107421875
01010000011010,1,"[1, 0, 2, 3]",75,992.2909736633301,True,20.876105016566232,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010000011010,0,"[1, 0, 3, 2]",465,992.2518730163574,False,20.876105016566232,11,0.00107421875
01010000011010,1,"[1, 0, 2, 3]",75,992.2909736633301,True,20.876105016566232,11,0.00107421875
01010000011010,2,"[1, 0, 3, 2]",465,992.3181533813477,False,20.876105016566232,11,0.00107421875
01010000011010,3,"[1, 0, 2, 3]",75,992.335319519043,True,20.876105016566232,11,0.00107421875
01010000011010,4,"[1, 0, 3, 2]",465,992.3572540283203,False,20.876105016566232,11,0.00107421875
01010000011010,5,"[1, 0, 2, 3]",75,992.3737049102783,True,20.876105016566232,11,0.00107421875
01010000011010,6,"[1, 0, 3, 2]",465,992.3932552337646,False,20.876105016566232,11,0.00107421875
01010000011010,7,"[1, 0, 2, 3]",75,992.4075603485107,True,20.876105016566232,11,0.00107421875
01010000011010,8,"[1, 0, 3, 2]",465,992.4263954162598,False,20.876105016566232,11,0.00107421875
01010000011010,9,"[1, 0, 2, 3]",75,992.4402236938477,True,20.876105016566232,11,0.00107421875
01010000011010,10,"[1, 0, 3, 2]",465,992.4585819244385,False,20.876105016566232,11,0.00107421875
01010000011010,11,"[1, 0, 2, 3]",75,992.4724102020264,True,20.876105016566232,11,0.00107421875
01010000011010,12,"[1, 0, 3, 2]",465,992.490291595459,False,20.876105016566232,11,0.00107421875
01010000011010,13,"[1, 0, 2, 3]",75,992.5041198730469,True,20.876105016566232,11,0.00107421875
01010000011010,14,"[1, 0, 3, 2]",465,992.5222396850586,False,20.876105016566232,11,0.00107421875
01010000011010,15,"[1, 0, 2, 3]",75,992.5358295440674,True,20.876105016566232,11,0.00107421875
01010000011010,16,"[1, 0, 3, 2]",465,992.5534725189209,False,20.876105016566232,11,0.00107421875
01010000011010,17,"[1, 0, 2, 3]",75,992.5673007965088,True,20.876105016566232,11,0.00107421875
01010000011010,18,"[1, 0, 3, 2]",465,992.5849437713623,False,20.876105016566232,11,0.00107421875
01010000011010,19,"[1, 0, 2, 3]",75,992.5987720489502,True,20.876105016566232,11,0.00107421875
01010000011010,20,"[1, 0, 3, 2]",465,992.6173686981201,False,20.876105016566232,11,0.00107421875
01010000011010,21,"[1, 0, 2, 3]",75,992.6314353942871,True,20.876105016566232,11,0.00107421875
10110011110110,22,"[3, 1, 0, 2]",900,992.6531314849854,False,17.44890073201119,11,0.00107421875
10110011110110,23,"[3, 2, 1, 0]",720,992.6707744598389,True,17.44890073201119,11,0.00107421875
10110011110110,24,"[3, 1, 0, 2]",900,992.6910400390625,False,17.44890073201119,11,0.00107421875
10110011110110,25,"[3, 2, 1, 0]",720,992.7051067352295,True,17.44890073201119,11,0.00107421875
10110011110110,26,"[3, 1, 0, 2]",900,992.7244186401367,False,17.44890073201119,11,0.00107421875
10110011110110,27,"[3, 2, 1, 0]",720,992.7389621734619,True,17.44890073201119,11,0.00107421875
10110011110110,28,"[3, 1, 0, 2]",900,992.7577972412109,False,17.44890073201119,11,0.00107421875
10110011110110,29,"[3, 2, 1, 0]",720,992.7713871002197,True,17.44890073201119,11,0.00107421875
