# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110001101100,0,"[1, 3, 0, 2]",900,3.3195018768310547,False,17.000950986844302,11,0.00107421875
01110001101100,1,"[1, 0, 2, 3]",75,3.3521652221679688,True,17.000950986844302,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110001101100,0,"[1, 3, 0, 2]",900,3.3195018768310547,False,17.000950986844302,11,0.00107421875
01110001101100,1,"[1, 0, 2, 3]",75,3.3521652221679688,True,17.000950986844302,11,0.00107421875
01110001101100,2,"[1, 3, 0, 2]",900,3.3903121948242188,False,17.000950986844302,11,0.00107421875
01110001101100,3,"[1, 0, 2, 3]",75,3.409147262573242,True,17.000950986844302,11,0.00107421875
01110001101100,4,"[1, 3, 0, 2]",900,3.4332275390625,False,17.000950986844302,11,0.00107421875
01110001101100,5,"[1, 0, 2, 3]",75,3.4503936767578125,True,17.000950986844302,11,0.00107421875
01110001101100,6,"[1, 3, 0, 2]",900,3.472566604614258,False,17.000950986844302,11,0.00107421875
01110001101100,7,"[1, 0, 2, 3]",75,3.492116928100586,True,17.000950986844302,11,0.00107421875
01110001101100,8,"[1, 3, 0, 2]",900,3.5152435302734375,False,17.000950986844302,11,0.00107421875
01110001101100,9,"[1, 0, 2, 3]",75,3.5314559936523438,True,17.000950986844302,11,0.00107421875
01110001101100,10,"[1, 3, 0, 2]",900,3.553152084350586,False,17.000950986844302,11,0.00107421875
01110001101100,11,"[1, 0, 2, 3]",75,3.5691261291503906,True,17.000950986844302,11,0.00107421875
01110001101100,12,"[1, 3, 0, 2]",900,3.5905838012695312,False,17.000950986844302,11,0.00107421875
01110001101100,13,"[1, 0, 2, 3]",75,3.6063194274902344,True,17.000950986844302,11,0.00107421875
01110001101100,14,"[1, 3, 0, 2]",900,3.6270618438720703,False,17.000950986844302,11,0.00107421875
01110001101100,15,"[1, 0, 2, 3]",75,3.6423206329345703,True,17.000950986844302,11,0.00107421875
01110001101100,16,"[1, 3, 0, 2]",900,3.6630630493164062,False,17.000950986844302,11,0.00107421875
01110001101100,17,"[1, 0, 2, 3]",75,3.679513931274414,True,17.000950986844302,11,0.00107421875
01110001101100,18,"[1, 3, 0, 2]",900,3.70025634765625,False,17.000950986844302,11,0.00107421875
01110001101100,19,"[1, 0, 2, 3]",75,3.7162303924560547,True,17.000950986844302,11,0.00107421875
01110001101100,20,"[1, 3, 0, 2]",900,3.737211227416992,False,17.000950986844302,11,0.00107421875
01110001101100,21,"[1, 0, 2, 3]",75,3.7527084350585938,True,17.000950986844302,11,0.00107421875
01110000111000,22,"[1, 0, 3, 2]",465,3.7755966186523438,False,9.656592831893118,11,0.00107421875
01110000111000,23,"[1, 0, 2, 3]",75,3.7920475006103516,True,9.656592831893118,11,0.00107421875
01110000111000,24,"[1, 0, 3, 2]",465,3.8132667541503906,False,9.656592831893118,11,0.00107421875
01110000111000,25,"[1, 0, 2, 3]",75,3.8290023803710938,True,9.656592831893118,11,0.00107421875
01110000111000,26,"[1, 0, 3, 2]",465,3.8518905639648438,False,9.656592831893118,11,0.00107421875
01110000111000,27,"[1, 0, 2, 3]",75,3.867626190185547,True,9.656592831893118,11,0.00107421875
01110000111000,28,"[1, 0, 3, 2]",465,3.8886070251464844,False,9.656592831893118,11,0.00107421875
01110000111000,29,"[1, 0, 2, 3]",75,3.9048194885253906,True,9.656592831893118,11,0.00107421875
01110000111000,30,"[1, 0, 3, 2]",465,3.9250850677490234,False,9.656592831893118,11,0.00107421875
01110000111000,31,"[1, 0, 2, 3]",75,3.9408206939697266,True,9.656592831893118,11,0.00107421875
