# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111101110010,0,"[2, 1, 0, 3]",120,4.295587539672852,False,20.546612590278073,12,0.001171875
10010001011110,1,"[0, 1, 2, 3]",75,5.462884902954102,True,18.9597956345274,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111101110010,0,"[2, 1, 0, 3]",120,4.295587539672852,False,20.546612590278073,12,0.001171875
10111101110010,1,"[2, 1, 0, 3]",120,4.32896614074707,True,20.546612590278073,12,0.001171875
10111101110010,2,"[2, 1, 0, 3]",120,4.354953765869141,False,20.546612590278073,12,0.001171875
10111101110010,3,"[2, 1, 0, 3]",120,4.371166229248047,True,20.546612590278073,12,0.001171875
10111101110010,4,"[2, 1, 0, 3]",120,4.39143180847168,False,20.546612590278073,12,0.001171875
10111101110010,5,"[2, 1, 0, 3]",120,4.405975341796875,True,20.546612590278073,12,0.001171875
10111101110010,6,"[2, 1, 0, 3]",120,4.425287246704102,False,20.546612590278073,12,0.001171875
10111101110010,7,"[2, 1, 0, 3]",120,4.438877105712891,True,20.546612590278073,12,0.001171875
10111101110010,8,"[2, 1, 0, 3]",120,4.456996917724609,False,20.546612590278073,12,0.001171875
10111101110010,9,"[2, 1, 0, 3]",120,4.470586776733398,True,20.546612590278073,12,0.001171875
10111101110010,10,"[2, 1, 0, 3]",120,4.488945007324219,False,20.546612590278073,12,0.001171875
10111101110010,11,"[2, 1, 0, 3]",120,4.502773284912109,True,20.546612590278073,12,0.001171875
10111101110010,12,"[2, 1, 0, 3]",120,4.521369934082031,False,20.546612590278073,12,0.001171875
10111101110010,13,"[2, 1, 0, 3]",120,4.535198211669922,True,20.546612590278073,12,0.001171875
10111101110010,14,"[2, 1, 0, 3]",120,4.553556442260742,False,20.546612590278073,12,0.001171875
10111101110010,15,"[2, 1, 0, 3]",120,4.56690788269043,True,20.546612590278073,12,0.001171875
10111101110010,16,"[2, 1, 0, 3]",120,4.58526611328125,False,20.546612590278073,12,0.001171875
10111101110010,17,"[2, 1, 0, 3]",120,4.600286483764648,True,20.546612590278073,12,0.001171875
10111101110010,18,"[2, 1, 0, 3]",120,4.619359970092773,False,20.546612590278073,12,0.001171875
10111101110010,19,"[2, 1, 0, 3]",120,4.6329498291015625,True,20.546612590278073,12,0.001171875
10111101110010,20,"[2, 1, 0, 3]",120,4.651546478271484,False,20.546612590278073,12,0.001171875
10111101110010,21,"[2, 1, 0, 3]",120,4.66465950012207,True,20.546612590278073,12,0.001171875
10111101110010,22,"[2, 1, 0, 3]",120,4.6825408935546875,False,20.546612590278073,12,0.001171875
10111101110010,23,"[2, 1, 0, 3]",120,4.696369171142578,True,20.546612590278073,12,0.001171875
10011100001101,24,"[2, 0, 1, 3]",260,4.717826843261719,False,12.142305277882084,12,0.001171875
10011100001101,25,"[2, 1, 0, 3]",120,4.7321319580078125,True,12.142305277882084,12,0.001171875
10011100001101,26,"[2, 0, 1, 3]",260,4.751443862915039,False,12.142305277882084,12,0.001171875
10011100001101,27,"[2, 1, 0, 3]",120,4.765033721923828,True,12.142305277882084,12,0.001171875
10011100001101,28,"[2, 0, 1, 3]",260,4.78363037109375,False,12.142305277882084,12,0.001171875
10011100001101,29,"[2, 1, 0, 3]",120,4.797220230102539,True,12.142305277882084,12,0.001171875
10011100001101,30,"[2, 0, 1, 3]",260,4.815340042114258,False,12.142305277882084,12,0.001171875
10011100001101,31,"[2, 1, 0, 3]",120,4.829645156860352,True,12.142305277882084,12,0.001171875
10011100001101,32,"[2, 0, 1, 3]",260,4.848003387451172,False,12.142305277882084,12,0.001171875
10011100001101,33,"[2, 1, 0, 3]",120,4.861593246459961,True,12.142305277882084,12,0.001171875
10011100001101,34,"[2, 0, 1, 3]",260,4.879951477050781,False,12.142305277882084,12,0.001171875
10011100001101,35,"[2, 1, 0, 3]",120,4.89354133605957,True,12.142305277882084,12,0.001171875
10011100001101,36,"[2, 0, 1, 3]",260,4.911899566650391,False,12.142305277882084,12,0.001171875
10011100001101,37,"[2, 1, 0, 3]",120,4.925966262817383,True,12.142305277882084,12,0.001171875
10011100001101,38,"[2, 0, 1, 3]",260,4.943609237670898,False,12.142305277882084,12,0.001171875
10011100001101,39,"[2, 1, 0, 3]",120,4.9571990966796875,True,12.142305277882084,12,0.001171875
10011100001101,40,"[2, 0, 1, 3]",260,4.974842071533203,False,12.142305277882084,12,0.001171875
10011100001101,41,"[2, 1, 0, 3]",120,4.988193511962891,True,12.142305277882084,12,0.001171875
10011100001101,42,"[2, 0, 1, 3]",260,5.005836486816406,False,12.142305277882084,12,0.001171875
10011100001101,43,"[2, 1, 0, 3]",120,5.019187927246094,True,12.142305277882084,12,0.001171875
10011100001101,44,"[2, 0, 1, 3]",260,5.036592483520508,False,12.142305277882084,12,0.001171875
10011100001101,45,"[2, 1, 0, 3]",120,5.049705505371094,True,12.142305277882084,12,0.001171875
10011100001101,46,"[2, 0, 1, 3]",260,5.067110061645508,False,12.142305277882084,12,0.001171875
10011100001101,47,"[2, 1, 0, 3]",120,5.080461502075195,True,12.142305277882084,12,0.001171875
11001011111101,48,"[3, 0, 2, 1]",2100,5.101442337036133,False,22.388158705777872,11,0.00107421875
11001011111101,49,"[3, 2, 1, 0]",720,5.117654800415039,True,22.388158705777872,11,0.00107421875
11001011111101,50,"[3, 0, 2, 1]",2100,5.1364898681640625,False,22.388158705777872,11,0.00107421875
11001011111101,51,"[3, 2, 1, 0]",720,5.150079727172852,True,22.388158705777872,11,0.00107421875
11001011111101,52,"[3, 0, 2, 1]",2100,5.167961120605469,False,22.388158705777872,11,0.00107421875
11001011111101,53,"[3, 2, 1, 0]",720,5.181312561035156,True,22.388158705777872,11,0.00107421875
11001011111101,54,"[3, 0, 2, 1]",2100,5.198955535888672,False,22.388158705777872,11,0.00107421875
11001011111101,55,"[3, 2, 1, 0]",720,5.212306976318359,True,22.388158705777872,11,0.00107421875
