# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101000011111,0,"[2, 1, 0, 3]",120,3.5660266876220703,False,50.022865938446714,20,0.001953125
11000010111110,1,"[0, 1, 2, 3]",75,4.315376281738281,True,24.55372311882321,14,0.0013671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101000011111,0,"[2, 1, 0, 3]",120,3.5660266876220703,False,50.022865938446714,20,0.001953125
10101000011111,1,"[2, 1, 0, 3]",120,3.602266311645508,True,50.022865938446714,20,0.001953125
10101000011111,2,"[2, 1, 0, 3]",120,3.6444664001464844,False,50.022865938446714,20,0.001953125
10101000011111,3,"[2, 1, 0, 3]",120,3.661632537841797,True,50.022865938446714,20,0.001953125
10101000011111,4,"[2, 1, 0, 3]",120,3.6864280700683594,False,50.022865938446714,20,0.001953125
10101000011111,5,"[2, 1, 0, 3]",120,3.7031173706054688,True,50.022865938446714,20,0.001953125
10101000011111,6,"[2, 1, 0, 3]",120,3.7240982055664062,False,50.022865938446714,20,0.001953125
10101000011111,7,"[2, 1, 0, 3]",120,3.739595413208008,True,50.022865938446714,20,0.001953125
10101000011111,8,"[2, 1, 0, 3]",120,3.759622573852539,False,50.022865938446714,20,0.001953125
10101000011111,9,"[2, 1, 0, 3]",120,3.774404525756836,True,50.022865938446714,20,0.001953125
10101000011111,10,"[2, 1, 0, 3]",120,3.793954849243164,False,50.022865938446714,20,0.001953125
10101000011111,11,"[2, 1, 0, 3]",120,3.808259963989258,True,50.022865938446714,20,0.001953125
10101000011111,12,"[2, 1, 0, 3]",120,3.827333450317383,False,50.022865938446714,20,0.001953125
10101000011111,13,"[2, 1, 0, 3]",120,3.8416385650634766,True,50.022865938446714,20,0.001953125
10101000011111,14,"[2, 1, 0, 3]",120,3.8607120513916016,False,50.022865938446714,20,0.001953125
10101000011111,15,"[2, 1, 0, 3]",120,3.8747787475585938,True,50.022865938446714,20,0.001953125
10101000011111,16,"[2, 1, 0, 3]",120,3.894329071044922,False,50.022865938446714,20,0.001953125
10101000011111,17,"[2, 1, 0, 3]",120,3.9091110229492188,True,50.022865938446714,20,0.001953125
10101000011111,18,"[2, 1, 0, 3]",120,3.9281845092773438,False,50.022865938446714,20,0.001953125
10101000011111,19,"[2, 1, 0, 3]",120,3.9446353912353516,True,50.022865938446714,20,0.001953125
10101000011111,20,"[2, 1, 0, 3]",120,3.9637088775634766,False,50.022865938446714,20,0.001953125
10101000011111,21,"[2, 1, 0, 3]",120,3.978729248046875,True,50.022865938446714,20,0.001953125
10101000011111,22,"[2, 1, 0, 3]",120,3.997802734375,False,50.022865938446714,20,0.001953125
10101000011111,23,"[2, 1, 0, 3]",120,4.012584686279297,True,50.022865938446714,20,0.001953125
10101000011111,24,"[2, 1, 0, 3]",120,4.031181335449219,False,50.022865938446714,20,0.001953125
10101000011111,25,"[2, 1, 0, 3]",120,4.045248031616211,True,50.022865938446714,20,0.001953125
10101000011111,26,"[2, 1, 0, 3]",120,4.064321517944336,False,50.022865938446714,20,0.001953125
10101000011111,27,"[2, 1, 0, 3]",120,4.078388214111328,True,50.022865938446714,20,0.001953125
10101000011111,28,"[2, 1, 0, 3]",120,4.106998443603516,False,50.022865938446714,20,0.001953125
10101000011111,29,"[2, 1, 0, 3]",120,4.120349884033203,True,50.022865938446714,20,0.001953125
10101000011111,30,"[2, 1, 0, 3]",120,4.137992858886719,False,50.022865938446714,20,0.001953125
10101000011111,31,"[2, 1, 0, 3]",120,4.151582717895508,True,50.022865938446714,20,0.001953125
10101000011111,32,"[2, 1, 0, 3]",120,4.169225692749023,False,50.022865938446714,20,0.001953125
10101000011111,33,"[2, 1, 0, 3]",120,4.182577133178711,True,50.022865938446714,20,0.001953125
10101000011111,34,"[2, 1, 0, 3]",120,4.200220108032227,False,50.022865938446714,20,0.001953125
10101000011111,35,"[2, 1, 0, 3]",120,4.213571548461914,True,50.022865938446714,20,0.001953125
10101000011111,36,"[2, 1, 0, 3]",120,4.231691360473633,False,50.022865938446714,20,0.001953125
10101000011111,37,"[2, 1, 0, 3]",120,4.245996475219727,True,50.022865938446714,20,0.001953125
10101000011111,38,"[2, 1, 0, 3]",120,4.263639450073242,False,50.022865938446714,20,0.001953125
10101000011111,39,"[2, 1, 0, 3]",120,4.277229309082031,True,50.022865938446714,20,0.001953125
11000010111110,40,"[0, 3, 2, 1]",2100,4.29844856262207,False,24.55372311882321,14,0.0013671875
11000010111110,41,"[0, 1, 2, 3]",75,4.315376281738281,True,24.55372311882321,14,0.0013671875
11000010111110,42,"[0, 3, 2, 1]",2100,4.334211349487305,False,24.55372311882321,14,0.0013671875
11000010111110,43,"[0, 1, 2, 3]",75,4.348278045654297,True,24.55372311882321,14,0.0013671875
11000010111110,44,"[0, 3, 2, 1]",2100,4.366159439086914,False,24.55372311882321,14,0.0013671875
11000010111110,45,"[0, 1, 2, 3]",75,4.379987716674805,True,24.55372311882321,14,0.0013671875
11000010111110,46,"[0, 3, 2, 1]",2100,4.397869110107422,False,24.55372311882321,14,0.0013671875
11000010111110,47,"[0, 1, 2, 3]",75,4.411458969116211,True,24.55372311882321,14,0.0013671875
11000010111110,48,"[0, 3, 2, 1]",2100,4.445075988769531,False,24.55372311882321,14,0.0013671875
11000010111110,49,"[0, 1, 2, 3]",75,4.458904266357422,True,24.55372311882321,14,0.0013671875
11000010111110,50,"[0, 3, 2, 1]",2100,4.477024078369141,False,24.55372311882321,14,0.0013671875
11000010111110,51,"[0, 1, 2, 3]",75,4.49061393737793,True,24.55372311882321,14,0.0013671875
11000010111110,52,"[0, 3, 2, 1]",2100,4.50897216796875,False,24.55372311882321,14,0.0013671875
11000010111110,53,"[0, 1, 2, 3]",75,4.522800445556641,True,24.55372311882321,14,0.0013671875
11000010111110,54,"[0, 3, 2, 1]",2100,4.541158676147461,False,24.55372311882321,14,0.0013671875
11000010111110,55,"[0, 1, 2, 3]",75,4.554510116577148,True,24.55372311882321,14,0.0013671875
11000010111110,56,"[0, 3, 2, 1]",2100,4.572868347167969,False,24.55372311882321,14,0.0013671875
11000010111110,57,"[0, 1, 2, 3]",75,4.586696624755859,True,24.55372311882321,14,0.0013671875
11000010111110,58,"[0, 3, 2, 1]",2100,4.605531692504883,False,24.55372311882321,14,0.0013671875
11000010111110,59,"[0, 1, 2, 3]",75,4.619121551513672,True,24.55372311882321,14,0.0013671875
