# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100011110,0,"[2, 3, 1, 0]",720,4.083156585693359,False,31.651270617440954,11,0.00107421875
00000100011110,1,"[2, 1, 0, 3]",120,4.1179656982421875,True,31.651270617440954,11,0.00107421875
10100001010101,2,"[1, 0, 2, 3]",75,5.929470062255859,True,27.289992209393645,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100011110,0,"[2, 3, 1, 0]",720,4.083156585693359,False,31.651270617440954,11,0.00107421875
00000100011110,1,"[2, 1, 0, 3]",120,4.1179656982421875,True,31.651270617440954,11,0.00107421875
00000100011110,2,"[2, 3, 1, 0]",720,4.157304763793945,False,31.651270617440954,11,0.00107421875
00000100011110,3,"[2, 1, 0, 3]",120,4.17780876159668,True,31.651270617440954,11,0.00107421875
00000100011110,4,"[2, 3, 1, 0]",720,4.202842712402344,False,31.651270617440954,11,0.00107421875
00000100011110,5,"[2, 1, 0, 3]",120,4.221677780151367,True,31.651270617440954,11,0.00107421875
00000100011110,6,"[2, 3, 1, 0]",720,4.245519638061523,False,31.651270617440954,11,0.00107421875
00000100011110,7,"[2, 1, 0, 3]",120,4.2629241943359375,True,31.651270617440954,11,0.00107421875
00000100011110,8,"[2, 3, 1, 0]",720,4.285335540771484,False,31.651270617440954,11,0.00107421875
00000100011110,9,"[2, 1, 0, 3]",120,4.302263259887695,True,31.651270617440954,11,0.00107421875
00000100011110,10,"[2, 3, 1, 0]",720,4.324674606323242,False,31.651270617440954,11,0.00107421875
00000100011110,11,"[2, 1, 0, 3]",120,4.341363906860352,True,31.651270617440954,11,0.00107421875
00000100011110,12,"[2, 3, 1, 0]",720,4.363298416137695,False,31.651270617440954,11,0.00107421875
00000100011110,13,"[2, 1, 0, 3]",120,4.380941390991211,True,31.651270617440954,11,0.00107421875
00000100011110,14,"[2, 3, 1, 0]",720,4.403352737426758,False,31.651270617440954,11,0.00107421875
00000100011110,15,"[2, 1, 0, 3]",120,4.420042037963867,True,31.651270617440954,11,0.00107421875
00000100011110,16,"[2, 3, 1, 0]",720,4.442453384399414,False,31.651270617440954,11,0.00107421875
00000100011110,17,"[2, 1, 0, 3]",120,4.459857940673828,True,31.651270617440954,11,0.00107421875
00000100011110,18,"[2, 3, 1, 0]",720,4.48155403137207,False,31.651270617440954,11,0.00107421875
00000100011110,19,"[2, 1, 0, 3]",120,4.498481750488281,True,31.651270617440954,11,0.00107421875
00000100011110,20,"[2, 3, 1, 0]",720,4.520177841186523,False,31.651270617440954,11,0.00107421875
00000100011110,21,"[2, 1, 0, 3]",120,4.537343978881836,True,31.651270617440954,11,0.00107421875
00011001110100,22,"[2, 3, 1, 0]",720,4.560708999633789,False,15.001197825110518,10,0.0009765625
00011001110100,23,"[2, 1, 3, 0]",600,4.580020904541016,True,15.001197825110518,10,0.0009765625
00011001110100,24,"[2, 3, 1, 0]",720,4.6024322509765625,False,15.001197825110518,10,0.0009765625
00011001110100,25,"[2, 1, 3, 0]",600,4.620075225830078,True,15.001197825110518,10,0.0009765625
00011001110100,26,"[2, 3, 1, 0]",720,4.6443939208984375,False,15.001197825110518,10,0.0009765625
00011001110100,27,"[2, 1, 3, 0]",600,4.66156005859375,True,15.001197825110518,10,0.0009765625
00011001110100,28,"[2, 3, 1, 0]",720,4.683732986450195,False,15.001197825110518,10,0.0009765625
00011001110100,29,"[2, 1, 3, 0]",600,4.701137542724609,True,15.001197825110518,10,0.0009765625
00011001110100,30,"[2, 3, 1, 0]",720,4.732608795166016,False,15.001197825110518,10,0.0009765625
00011001110100,31,"[2, 1, 3, 0]",600,4.748821258544922,True,15.001197825110518,10,0.0009765625
00011001110100,32,"[2, 3, 1, 0]",720,4.769563674926758,False,15.001197825110518,10,0.0009765625
00011001110100,33,"[2, 1, 3, 0]",600,4.785776138305664,True,15.001197825110518,10,0.0009765625
00011001110100,34,"[2, 3, 1, 0]",720,4.815101623535156,False,15.001197825110518,10,0.0009765625
00011001110100,35,"[2, 1, 3, 0]",600,4.831075668334961,True,15.001197825110518,10,0.0009765625
00011001110100,36,"[2, 3, 1, 0]",720,4.848957061767578,False,15.001197825110518,10,0.0009765625
00011001110100,37,"[2, 1, 3, 0]",600,4.862785339355469,True,15.001197825110518,10,0.0009765625
00011001110100,38,"[2, 3, 1, 0]",720,4.880428314208984,False,15.001197825110518,10,0.0009765625
00011001110100,39,"[2, 1, 3, 0]",600,4.894018173217773,True,15.001197825110518,10,0.0009765625
00011001110100,40,"[2, 3, 1, 0]",720,4.9114227294921875,False,15.001197825110518,10,0.0009765625
00011001110100,41,"[2, 1, 3, 0]",600,4.925012588500977,True,15.001197825110518,10,0.0009765625
00111011010010,42,"[3, 1, 2, 0]",990,4.945516586303711,False,22.507368897686725,10,0.0009765625
00111011010010,43,"[3, 2, 1, 0]",720,4.960060119628906,True,22.507368897686725,10,0.0009765625
00111011010010,44,"[3, 1, 2, 0]",990,4.978179931640625,False,22.507368897686725,10,0.0009765625
00111011010010,45,"[3, 2, 1, 0]",720,4.9915313720703125,True,22.507368897686725,10,0.0009765625
00111011010010,46,"[3, 1, 2, 0]",990,5.00941276550293,False,22.507368897686725,10,0.0009765625
00111011010010,47,"[3, 2, 1, 0]",720,5.022764205932617,True,22.507368897686725,10,0.0009765625
00111011010010,48,"[3, 1, 2, 0]",990,5.040645599365234,False,22.507368897686725,10,0.0009765625
00111011010010,49,"[3, 2, 1, 0]",720,5.05375862121582,True,22.507368897686725,10,0.0009765625
00111011010010,50,"[3, 1, 2, 0]",990,5.071401596069336,False,22.507368897686725,10,0.0009765625
00111011010010,51,"[3, 2, 1, 0]",720,5.08427619934082,True,22.507368897686725,10,0.0009765625
00111011010010,52,"[3, 1, 2, 0]",990,5.1021575927734375,False,22.507368897686725,10,0.0009765625
00111011010010,53,"[3, 2, 1, 0]",720,5.115270614624023,True,22.507368897686725,10,0.0009765625
00111011010010,54,"[3, 1, 2, 0]",990,5.133152008056641,False,22.507368897686725,10,0.0009765625
00111011010010,55,"[3, 2, 1, 0]",720,5.146980285644531,True,22.507368897686725,10,0.0009765625
00111011010010,56,"[3, 1, 2, 0]",990,5.16510009765625,False,22.507368897686725,10,0.0009765625
00111011010010,57,"[3, 2, 1, 0]",720,5.178213119506836,True,22.507368897686725,10,0.0009765625
