# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111100111100,0,"[2, 1, 0, 3]",120,3.6432743072509766,False,11.767341237714547,13,0.00126953125
01110001110100,1,"[1, 0, 2, 3]",75,5.795955657958984,True,9.850071917215525,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111100111100,0,"[2, 1, 0, 3]",120,3.6432743072509766,False,11.767341237714547,13,0.00126953125
10111100111100,1,"[2, 1, 0, 3]",120,3.6780834197998047,True,11.767341237714547,13,0.00126953125
10111100111100,2,"[2, 1, 0, 3]",120,3.703594207763672,False,11.767341237714547,13,0.00126953125
10111100111100,3,"[2, 1, 0, 3]",120,3.720521926879883,True,11.767341237714547,13,0.00126953125
10111100111100,4,"[2, 1, 0, 3]",120,3.7415027618408203,False,11.767341237714547,13,0.00126953125
10111100111100,5,"[2, 1, 0, 3]",120,3.7565231323242188,True,11.767341237714547,13,0.00126953125
10111100111100,6,"[2, 1, 0, 3]",120,3.7755966186523438,False,11.767341237714547,13,0.00126953125
10111100111100,7,"[2, 1, 0, 3]",120,3.7899017333984375,True,11.767341237714547,13,0.00126953125
10111100111100,8,"[2, 1, 0, 3]",120,3.808736801147461,False,11.767341237714547,13,0.00126953125
10111100111100,9,"[2, 1, 0, 3]",120,3.8232803344726562,True,11.767341237714547,13,0.00126953125
10111100111100,10,"[2, 1, 0, 3]",120,3.8416385650634766,False,11.767341237714547,13,0.00126953125
10111100111100,11,"[2, 1, 0, 3]",120,3.8557052612304688,True,11.767341237714547,13,0.00126953125
10111100111100,12,"[2, 1, 0, 3]",120,3.8738250732421875,False,11.767341237714547,13,0.00126953125
10111100111100,13,"[2, 1, 0, 3]",120,3.8881301879882812,True,11.767341237714547,13,0.00126953125
10111100111100,14,"[2, 1, 0, 3]",120,3.906726837158203,False,11.767341237714547,13,0.00126953125
10111100111100,15,"[2, 1, 0, 3]",120,3.9207935333251953,True,11.767341237714547,13,0.00126953125
10111100111100,16,"[2, 1, 0, 3]",120,3.938913345336914,False,11.767341237714547,13,0.00126953125
10111100111100,17,"[2, 1, 0, 3]",120,3.953218460083008,True,11.767341237714547,13,0.00126953125
10111100111100,18,"[2, 1, 0, 3]",120,3.971576690673828,False,11.767341237714547,13,0.00126953125
10111100111100,19,"[2, 1, 0, 3]",120,3.9849281311035156,True,11.767341237714547,13,0.00126953125
10111100111100,20,"[2, 1, 0, 3]",120,4.003763198852539,False,11.767341237714547,13,0.00126953125
10111100111100,21,"[2, 1, 0, 3]",120,4.017353057861328,True,11.767341237714547,13,0.00126953125
10111100111100,22,"[2, 1, 0, 3]",120,4.03594970703125,False,11.767341237714547,13,0.00126953125
10111100111100,23,"[2, 1, 0, 3]",120,4.050254821777344,True,11.767341237714547,13,0.00126953125
10111100111100,24,"[2, 1, 0, 3]",120,4.068613052368164,False,11.767341237714547,13,0.00126953125
10111100111100,25,"[2, 1, 0, 3]",120,4.082441329956055,True,11.767341237714547,13,0.00126953125
00001100100101,26,"[2, 3, 1, 0]",720,4.1046142578125,False,18.096888728015113,11,0.00107421875
00001100100101,27,"[2, 1, 0, 3]",120,4.121541976928711,True,18.096888728015113,11,0.00107421875
00001100100101,28,"[2, 3, 1, 0]",720,4.140377044677734,False,18.096888728015113,11,0.00107421875
00001100100101,29,"[2, 1, 0, 3]",120,4.15492057800293,True,18.096888728015113,11,0.00107421875
00001100100101,30,"[2, 3, 1, 0]",720,4.173517227172852,False,18.096888728015113,11,0.00107421875
00001100100101,31,"[2, 1, 0, 3]",120,4.187107086181641,True,18.096888728015113,11,0.00107421875
00001100100101,32,"[2, 3, 1, 0]",720,4.204988479614258,False,18.096888728015113,11,0.00107421875
00001100100101,33,"[2, 1, 0, 3]",120,4.21905517578125,True,18.096888728015113,11,0.00107421875
00001100100101,34,"[2, 3, 1, 0]",720,4.236936569213867,False,18.096888728015113,11,0.00107421875
00001100100101,35,"[2, 1, 0, 3]",120,4.250049591064453,True,18.096888728015113,11,0.00107421875
00001100100101,36,"[2, 3, 1, 0]",720,4.268407821655273,False,18.096888728015113,11,0.00107421875
00001100100101,37,"[2, 1, 0, 3]",120,4.2819976806640625,True,18.096888728015113,11,0.00107421875
00001100100101,38,"[2, 3, 1, 0]",720,4.300117492675781,False,18.096888728015113,11,0.00107421875
00001100100101,39,"[2, 1, 0, 3]",120,4.313468933105469,True,18.096888728015113,11,0.00107421875
00001100100101,40,"[2, 3, 1, 0]",720,4.331111907958984,False,18.096888728015113,11,0.00107421875
00001100100101,41,"[2, 1, 0, 3]",120,4.344463348388672,True,18.096888728015113,11,0.00107421875
00001100100101,42,"[2, 3, 1, 0]",720,4.361867904663086,False,18.096888728015113,11,0.00107421875
00001100100101,43,"[2, 1, 0, 3]",120,4.375457763671875,True,18.096888728015113,11,0.00107421875
00001100100101,44,"[2, 3, 1, 0]",720,4.393100738525391,False,18.096888728015113,11,0.00107421875
00001100100101,45,"[2, 1, 0, 3]",120,4.406452178955078,True,18.096888728015113,11,0.00107421875
00001100100101,46,"[2, 3, 1, 0]",720,4.423856735229492,False,18.096888728015113,11,0.00107421875
00001100100101,47,"[2, 1, 0, 3]",120,4.437685012817383,True,18.096888728015113,11,0.00107421875
