# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011111010100,0,"[3, 2, 1, 0]",720,3.933429718017578,False,14.804378442283145,10,0.0009765625
11110101110110,1,"[1, 0, 3, 2]",465,4.317045211791992,False,17.02348567063426,10,0.0009765625
11110101110110,2,"[1, 0, 2, 3]",75,4.335641860961914,True,17.02348567063426,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011111010100,0,"[3, 2, 1, 0]",720,3.933429718017578,False,14.804378442283145,10,0.0009765625
00011111010100,1,"[3, 2, 1, 0]",720,3.967761993408203,True,14.804378442283145,10,0.0009765625
00011111010100,2,"[3, 2, 1, 0]",720,3.994464874267578,False,14.804378442283145,10,0.0009765625
00011111010100,3,"[3, 2, 1, 0]",720,4.012584686279297,True,14.804378442283145,10,0.0009765625
00011111010100,4,"[3, 2, 1, 0]",720,4.034280776977539,False,14.804378442283145,10,0.0009765625
00011111010100,5,"[3, 2, 1, 0]",720,4.050016403198242,True,14.804378442283145,10,0.0009765625
00011111010100,6,"[3, 2, 1, 0]",720,4.070758819580078,False,14.804378442283145,10,0.0009765625
00011111010100,7,"[3, 2, 1, 0]",720,4.08625602722168,True,14.804378442283145,10,0.0009765625
00011111010100,8,"[3, 2, 1, 0]",720,4.1065216064453125,False,14.804378442283145,10,0.0009765625
00011111010100,9,"[3, 2, 1, 0]",720,4.121065139770508,True,14.804378442283145,10,0.0009765625
00011111010100,10,"[3, 2, 1, 0]",720,4.141092300415039,False,14.804378442283145,10,0.0009765625
00011111010100,11,"[3, 2, 1, 0]",720,4.157066345214844,True,14.804378442283145,10,0.0009765625
00011111010100,12,"[3, 2, 1, 0]",720,4.176616668701172,False,14.804378442283145,10,0.0009765625
00011111010100,13,"[3, 2, 1, 0]",720,4.191875457763672,True,14.804378442283145,10,0.0009765625
00011111010100,14,"[3, 2, 1, 0]",720,4.210948944091797,False,14.804378442283145,10,0.0009765625
00011111010100,15,"[3, 2, 1, 0]",720,4.226446151733398,True,14.804378442283145,10,0.0009765625
00011111010100,16,"[3, 2, 1, 0]",720,4.245758056640625,False,14.804378442283145,10,0.0009765625
